,0
0,773
1,702
2,592
3,476
4,362
5,264
6,181
7,110
8,57
9,16
10,-20
11,-49
12,-62
13,-68
14,-73
15,-75
16,-72
17,-68
18,-64
19,-61
20,-58
21,-57
22,-59
23,-63
24,-67
25,-71
26,-74
27,-77
28,-79
29,-79
30,-77
31,-75
32,-71
33,-65
34,-57
35,-43
36,-36
37,-31
38,-27
39,-23
40,-21
41,-20
42,-20
43,-22
44,-24
45,-26
46,-28
47,-30
48,-32
49,-35
50,-37
51,-38
52,-39
53,-37
54,-34
55,-30
56,-24
57,-13
58,4
59,17
60,32
61,45
62,54
63,62
64,70
65,77
66,86
67,96
68,104
69,106
70,107
71,108
72,109
73,108
74,104
75,98
76,91
77,84
78,78
79,74
80,72
81,70
82,69
83,67
84,66
85,65
86,64
87,62
88,60
89,57
90,55
91,53
92,51
93,48
94,44
95,40
96,37
97,36
98,37
99,39
100,42
101,54
102,103
103,176
104,275
105,396
106,530
107,658
108,753
109,789
110,754
111,658
112,540
113,421
114,307
115,208
116,127
117,53
118,-6
119,-53
120,-75
121,-80
122,-84
123,-86
124,-88
125,-88
126,-88
127,-87
128,-86
129,-84
130,-83
131,-82
132,-81
133,-80
134,-79
135,-78
136,-76
137,-75
138,-75
139,-76
140,-76
141,-77
142,-77
143,-78
144,-79
145,-81
146,-82
147,-84
148,-85
149,-87
150,-90
151,-93
152,-93
153,-90
154,-85
155,-79
156,-71
157,-63
158,-55
159,-46
160,-37
161,-27
162,-18
163,-8
164,-3
165,-1
166,0
167,1
168,2
169,2
170,3
171,4
172,5
173,6
174,7
175,8
176,8
177,9
178,10
179,10
180,11
181,12
182,13
183,14
184,17
185,21
186,24
187,26
188,28
189,31
190,36
191,36
192,27
193,21
194,17
195,13
196,10
197,9
198,11
199,14
200,18
201,21
202,24
203,28
204,31
205,34
206,35
207,35
208,33
209,30
210,27
211,21
212,12
213,6
214,2
215,0
216,-2
217,-4
218,-5
219,-6
220,-7
221,-7
222,-6
223,-4
224,-2
225,0
226,5
227,22
228,77
229,155
230,256
231,366
232,469
233,547
234,575
235,572
236,523
237,447
238,372
239,300
240,231
241,163
242,96
243,31
244,-21
245,-63
246,-90
247,-102
248,-108
249,-111
250,-113
251,-115
252,-115
253,-115
254,-113
255,-110
256,-106
257,-101
258,-96
259,-88
260,-80
261,-72
262,-68
263,-65
264,-63
265,-60
266,-58
267,-56
268,-56
269,-57
270,-58
271,-60
272,-61
273,-62
274,-63
275,-65
276,-67
277,-69
278,-70
279,-70
280,-67
281,-63
282,-58
283,-53
284,-44
285,-31
286,-27
287,-21
288,-12
289,1
290,8
291,10
292,12
293,13
294,14
295,15
296,16
297,16
298,16
299,16
300,15
301,15
302,14
303,15
304,22
305,26
306,29
307,32
308,35
309,37
310,38
311,39
312,38
313,37
314,36
315,34
316,33
317,31
318,28
319,25
320,21
321,17
322,12
323,8
324,4
325,1
326,-1
327,-4
328,-6
329,-7
330,-6
331,-5
332,-4
333,-2
334,0
335,1
336,4
337,7
338,8
339,6
340,1
341,-4
342,-10
343,-18
344,-25
345,-29
346,-33
347,-37
348,-40
349,-42
350,-41
351,-40
352,-37
353,-27
354,10
355,71
356,149
357,241
358,337
359,426
360,490
361,512
362,489
363,431
364,356
365,282
366,223
367,177
