,0
0,-38
1,-38
2,-38
3,-37
4,-35
5,-34
6,-32
7,-30
8,-27
9,-24
10,-20
11,-16
12,-14
13,-13
14,-15
15,-19
16,-22
17,-26
18,-32
19,-37
20,-37
21,-31
22,-24
23,-20
24,-18
25,-17
26,-15
27,-14
28,-12
29,-10
30,-8
31,-6
32,-4
33,-4
34,-3
35,-2
36,-2
37,-2
38,-2
39,-3
40,-3
41,-3
42,-2
43,-1
44,0
45,1
46,3
47,5
48,8
49,10
50,13
51,15
52,16
53,17
54,18
55,19
56,21
57,23
58,24
59,26
60,27
61,29
62,30
63,32
64,33
65,34
66,35
67,35
68,35
69,35
70,34
71,34
72,33
73,33
74,33
75,33
76,32
77,32
78,31
79,30
80,30
81,29
82,29
83,28
84,26
85,25
86,24
87,20
88,17
89,18
90,22
91,25
92,29
93,28
94,17
95,5
96,-7
97,-16
98,-21
99,-25
100,-28
101,-30
102,-33
103,-36
104,-38
105,-42
106,-47
107,-46
108,-32
109,4
110,83
111,213
112,397
113,633
114,904
115,1171
116,1386
117,1499
118,1466
119,1275
120,957
121,582
122,230
123,-21
124,-121
125,-132
126,-90
127,-37
128,-20
129,-16
130,-21
131,-27
132,-31
133,-23
134,-16
135,-10
136,-7
137,-13
138,-23
139,-28
140,-33
141,-37
142,-40
143,-42
144,-44
145,-46
146,-47
147,-48
148,-48
149,-49
150,-50
151,-50
152,-50
153,-51
154,-54
155,-39
156,-28
157,-23
158,-19
159,-15
160,-12
161,-9
162,-7
163,-5
164,-2
165,0
166,2
167,5
168,10
169,16
170,23
171,31
172,41
173,47
174,51
175,54
176,57
177,59
178,60
179,59
180,58
181,56
182,54
183,52
184,54
185,64
186,72
187,79
188,84
189,84
190,81
191,75
192,70
193,64
194,55
195,41
196,30
197,22
198,14
199,7
200,1
201,-3
202,-14
203,-34
204,-51
205,-63
206,-65
207,-62
208,-59
209,-55
210,-61
211,-67
212,-70
213,-73
214,-76
215,-78
216,-80
217,-81
218,-83
219,-85
220,-87
221,-88
222,-89
223,-89
224,-88
225,-86
226,-84
227,-82
228,-80
229,-73
230,-58
231,-41
232,-29
233,-22
234,-17
235,-17
236,-27
237,-34
238,-39
239,-43
240,-46
241,-47
242,-44
243,-39
244,-34
245,-28
246,-21
247,-15
248,-15
249,-21
250,-29
251,-37
252,-47
253,-52
254,-48
255,-41
256,-32
257,-22
258,-18
259,-13
260,-9
261,-13
262,-16
263,-18
264,-20
265,-21
266,-21
267,-19
268,-17
269,-14
270,-11
271,-6
272,-6
273,-14
274,-26
275,-37
276,-44
277,-49
278,-36
279,-14
