,0
0,18
1,17
2,15
3,11
4,8
5,4
6,0
7,-3
8,-10
9,-16
10,-20
11,-22
12,-23
13,-24
14,-25
15,-26
16,-27
17,-28
18,-30
19,-30
20,-30
21,-30
22,-30
23,-30
24,-30
25,-29
26,-27
27,-25
28,-23
29,-21
30,-18
31,-4
32,30
33,83
34,154
35,241
36,338
37,431
38,500
39,528
40,498
41,408
42,272
43,116
44,-32
45,-150
46,-225
47,-250
48,-259
49,-262
50,-258
51,-249
52,-236
53,-220
54,-200
55,-177
56,-148
57,-120
58,-93
59,-72
60,-66
61,-62
62,-60
63,-58
64,-56
65,-54
66,-52
67,-49
68,-47
69,-45
70,-42
71,-38
72,-35
73,-32
74,-30
75,-28
76,-25
77,-24
78,-22
79,-21
80,-20
81,-18
82,-17
83,-16
84,-16
85,-15
86,-15
87,-15
88,-15
89,-14
90,-13
91,-12
92,-11
93,-10
94,-9
95,-7
96,-5
97,-3
98,-1
99,1
100,2
101,4
102,5
103,7
104,8
105,8
106,8
107,7
108,6
109,4
110,2
111,1
112,0
113,-1
114,-2
115,-3
116,-4
117,-5
118,-6
119,-7
120,-7
121,-7
122,-8
123,-9
124,-9
125,-9
126,-10
127,-10
128,-10
129,-11
130,-11
131,-11
132,-11
133,-12
134,-12
135,-12
136,-12
137,-12
138,-13
139,-15
140,-15
141,-15
142,-13
143,-9
144,-5
145,-1
146,1
147,5
148,8
149,11
150,13
151,15
152,16
153,16
154,17
155,17
156,18
157,18
158,18
159,16
160,13
161,10
162,7
163,5
164,3
165,2
166,0
167,0
168,0
169,-1
170,-1
171,-2
172,-3
173,-4
174,-5
175,-5
176,-5
177,-5
178,-5
179,-5
180,-5
181,-5
182,-5
183,-5
184,-5
185,-6
186,-6
187,-7
188,-8
189,-8
190,-8
191,-8
192,-8
193,-9
194,-10
195,-10
196,-11
197,-12
198,-14
199,-15
200,-17
201,-18
202,-19
203,-19
204,-19
205,-19
206,-19
207,-18
208,-17
209,-15
210,-14
211,-12
212,-11
213,-10
214,-9
215,-7
216,-5
217,-2
218,-1
219,0
220,-1
221,-4
222,-7
223,-10
224,-13
225,-17
226,-20
227,-23
228,-25
229,-27
230,-28
231,-29
232,-30
233,-30
234,-31
235,-31
236,-31
237,-32
238,-33
239,-34
240,-34
241,-34
242,-33
243,-32
244,-31
245,-31
246,-31
247,-30
