,0
0,-17
1,-18
2,-17
3,-14
4,-10
5,-4
6,1
7,12
8,22
9,27
10,30
11,32
12,34
13,35
14,37
15,38
16,38
17,39
18,38
19,38
20,37
21,36
22,35
23,34
24,33
25,31
26,30
27,29
28,27
29,26
30,24
31,23
32,24
33,26
34,29
35,33
36,39
37,48
38,56
39,62
40,65
41,68
42,71
43,74
44,76
45,77
46,80
47,92
48,114
49,144
50,181
51,219
52,243
53,251
54,239
55,204
56,131
57,41
58,-47
59,-118
60,-154
61,-166
62,-157
63,-132
64,-98
65,-71
66,-53
67,-31
68,-15
69,-9
70,-6
71,-4
72,-2
73,0
74,1
75,3
76,5
77,7
78,10
79,14
80,22
81,35
82,46
83,58
84,66
85,71
86,74
87,75
88,75
89,73
90,69
91,66
92,62
93,57
94,53
95,51
96,51
97,50
98,50
99,49
100,49
101,51
102,55
103,59
104,63
105,68
106,75
107,84
108,89
109,94
110,98
111,102
112,105
113,107
114,106
115,105
116,103
117,101
118,99
119,97
120,94
121,91
122,87
123,82
124,77
125,72
126,65
127,55
128,49
129,46
130,42
131,33
132,20
133,7
134,1
135,-1
136,-4
137,-6
138,-7
139,-8
140,-9
141,-10
142,-11
143,-12
144,-12
145,-12
146,-13
147,-13
148,-14
149,-16
150,-17
151,-17
152,-17
153,-17
154,-18
155,-19
156,-19
157,-19
158,-20
159,-21
160,-23
161,-14
162,-7
163,-2
164,1
165,3
166,4
167,3
168,0
169,-2
170,-6
171,-15
172,-26
173,-33
174,-37
175,-37
176,-29
177,-22
178,-15
179,-9
180,-4
181,2
182,10
183,17
184,27
185,39
186,57
187,82
188,115
189,150
190,180
191,199
192,198
193,173
194,108
195,18
196,-84
197,-184
198,-256
199,-283
200,-283
201,-255
202,-200
203,-138
204,-84
205,-47
206,-36
207,-34
208,-32
209,-37
210,-40
211,-41
212,-43
213,-44
214,-45
215,-46
216,-46
217,-46
218,-46
219,-46
220,-45
221,-44
222,-42
223,-40
224,-38
225,-34
226,-29
227,-22
228,-14
229,-7
230,-1
231,2
232,5
233,7
234,9
235,11
236,12
237,14
238,16
239,17
240,19
241,22
242,26
243,33
244,42
245,49
246,53
247,58
248,61
249,64
250,66
251,69
252,74
253,73
254,66
255,57
256,43
257,32
258,24
259,14
260,1
261,-9
262,-12
263,-14
264,-15
265,-15
266,-16
267,-16
268,-16
269,-16
270,-16
271,-16
272,-17
273,-19
274,-20
275,-21
276,-23
277,-25
278,-27
279,-29
280,-31
281,-33
282,-35
283,-36
284,-39
285,-42
286,-45
287,-48
288,-51
289,-53
290,-54
291,-54
292,-54
293,-53
294,-52
295,-50
296,-47
297,-45
298,-42
299,-40
300,-38
301,-34
302,-31
303,-27
304,-25
305,-25
306,-26
307,-28
308,-31
309,-33
310,-35
311,-39
312,-43
313,-43
314,-38
315,-32
316,-27
317,-23
318,-18
