,0
0,14
1,18
2,23
3,27
4,31
5,33
6,35
7,38
8,41
9,45
10,49
11,54
12,58
13,61
14,64
15,65
16,66
17,65
18,63
19,60
20,56
21,52
22,49
23,46
24,44
25,42
26,40
27,39
28,38
29,36
30,34
31,32
32,29
33,26
34,23
35,21
36,21
37,22
38,25
39,28
40,32
41,35
42,39
43,43
44,46
45,50
46,53
47,55
48,57
49,60
50,63
51,66
52,69
53,71
54,72
55,73
56,73
57,71
58,69
59,66
60,62
61,58
62,54
63,51
64,49
65,47
66,46
67,45
68,43
69,40
70,38
71,36
72,34
73,32
74,31
75,29
76,28
77,27
78,27
79,26
80,26
81,25
82,24
83,23
84,21
85,20
86,19
87,19
88,18
89,17
90,15
91,13
92,10
93,2
94,-2
95,5
96,18
97,27
98,35
99,42
100,47
101,49
102,47
103,42
104,35
105,26
106,14
107,-5
108,-22
109,-35
110,-45
111,-55
112,-64
113,-72
114,-79
115,-88
116,-94
117,-93
118,-85
119,-73
120,-59
121,-40
122,-23
123,-11
124,-1
125,6
126,15
127,23
128,28
129,31
130,35
131,38
132,41
133,43
134,46
135,49
136,51
137,54
138,57
139,60
140,63
141,67
142,74
143,86
144,93
145,90
146,80
147,53
148,0
149,-84
150,-200
151,-339
152,-495
153,-656
154,-803
155,-917
156,-963
157,-913
158,-766
159,-550
160,-309
161,-81
162,101
163,228
164,308
165,343
166,357
167,357
168,342
169,300
170,236
171,167
172,132
173,123
174,118
175,114
176,110
177,103
178,97
179,90
180,83
181,76
182,68
183,57
184,48
185,48
186,50
187,51
188,51
189,51
190,51
191,50
192,49
193,48
194,47
195,47
196,46
197,44
198,42
199,38
200,35
201,31
202,27
203,23
204,17
205,11
206,5
207,0
208,-5
209,-9
210,-13
211,-15
212,-18
213,-20
214,-22
215,-23
216,-25
217,-27
218,-29
219,-32
220,-34
221,-37
222,-39
223,-42
224,-45
225,-50
226,-55
227,-70
228,-98
229,-124
230,-153
231,-177
232,-193
233,-202
234,-208
235,-213
236,-218
237,-221
238,-223
239,-222
240,-218
241,-210
242,-202
243,-195
244,-188
245,-180
246,-172
247,-167
248,-161
249,-154
250,-141
251,-120
252,-99
253,-77
254,-53
255,-27
256,-13
257,-8
258,-3
259,0
260,2
261,5
262,9
263,13
264,17
265,21
266,25
267,29
268,32
269,34
270,35
271,36
272,37
273,38
274,40
275,43
276,45
277,47
278,49
279,50
280,52
281,52
282,53
283,54
284,54
285,54
286,53
287,52
288,52
289,51
290,50
291,49
292,48
293,47
294,47
295,47
296,48
297,48
298,48
299,48
300,48
301,49
302,49
303,49
304,49
305,48
306,47
307,47
308,48
309,51
310,53
311,55
312,56
313,56
314,56
315,56
316,55
317,53
318,48
319,48
320,55
321,59
322,63
323,66
324,68
325,69
326,67
327,64
328,61
329,60
330,58
331,57
332,56
333,55
334,54
335,54
336,53
337,52
338,50
339,48
340,46
341,45
342,44
343,43
344,43
345,41
346,40
347,38
348,37
349,35
350,33
351,29
352,25
353,22
354,18
355,15
356,14
357,13
358,12
359,11
360,12
361,13
362,15
363,17
364,19
365,21
366,23
367,25
368,29
369,33
370,36
371,37
372,34
373,29
374,22
375,13
376,-3
377,-35
378,-52
379,-62
380,-70
381,-75
382,-77
383,-76
384,-73
385,-68
386,-61
387,-55
388,-47
389,-37
390,-27
391,-16
392,-6
393,0
394,3
395,7
396,11
397,15
398,19
399,23
400,26
401,30
402,33
403,36
404,39
405,43
406,47
407,57
408,75
409,83
410,89
411,94
412,92
413,72
414,19
415,-71
416,-195
417,-348
418,-520
419,-692
420,-845
421,-949
422,-964
423,-933
424,-793
425,-587
426,-341
427,-94
428,110
429,248
430,290
431,303
432,281
433,253
434,230
435,220
436,209
437,190
438,165
439,135
440,107
441,89
442,80
443,76
444,74
