,0
0,50
1,38
2,27
3,19
4,10
5,5
6,1
7,0
8,-2
9,-3
10,-2
11,0
12,3
13,6
14,7
15,8
16,9
17,10
18,11
19,13
20,14
21,16
22,18
23,20
24,22
25,23
26,25
27,26
28,27
29,28
30,30
31,33
32,36
33,40
34,43
35,46
36,49
37,52
38,54
39,56
40,58
41,59
42,60
43,61
44,61
45,62
46,64
47,65
48,67
49,68
50,69
51,71
52,72
53,75
54,77
55,80
56,86
57,91
58,94
59,98
60,101
61,105
62,107
63,103
64,95
65,84
66,69
67,60
68,54
69,48
70,41
71,37
72,34
73,32
74,29
75,27
76,26
77,26
78,26
79,26
80,28
81,29
82,31
83,34
84,38
85,43
86,53
87,61
88,70
89,78
90,84
91,89
92,94
93,88
94,70
95,38
96,0
97,-40
98,-81
99,-120
100,-151
101,-162
102,-168
103,-167
104,-147
105,-119
106,-81
107,-39
108,-5
109,6
110,7
111,0
112,-4
113,-9
114,-12
115,-12
116,-9
117,-6
118,-4
119,-3
120,-2
121,-2
122,-1
123,0
124,0
125,1
126,3
127,4
128,6
129,7
130,7
131,8
132,9
133,11
134,15
135,18
136,22
137,26
138,30
139,34
140,38
141,42
142,47
143,52
144,61
145,75
146,83
147,88
148,91
149,93
150,94
151,95
152,96
153,97
154,99
155,100
156,100
157,96
158,90
159,80
160,67
161,57
162,47
163,32
164,5
165,-9
166,-21
167,-30
168,-40
169,-50
170,-60
171,-69
172,-75
173,-78
174,-80
175,-82
176,-84
177,-86
178,-88
179,-90
180,-91
181,-93
182,-95
183,-99
184,-107
185,-115
186,-123
187,-131
188,-134
189,-137
190,-140
191,-139
192,-132
193,-127
194,-123
195,-119
196,-115
197,-112
198,-108
199,-105
200,-102
201,-98
202,-95
203,-92
204,-90
205,-87
206,-84
207,-81
208,-79
209,-79
210,-81
211,-84
212,-86
213,-88
214,-89
215,-91
216,-93
217,-95
218,-95
219,-94
220,-91
221,-88
222,-84
223,-81
224,-78
225,-74
226,-70
227,-66
228,-63
229,-60
230,-55
231,-49
232,-49
233,-56
234,-67
235,-81
236,-91
237,-97
238,-104
239,-110
240,-115
241,-119
242,-123
243,-123
244,-123
245,-121
246,-120
247,-119
248,-118
249,-117
250,-114
251,-111
252,-106
253,-100
254,-90
255,-80
256,-66
257,-50
258,-39
259,-33
260,-29
261,-29
262,-30
263,-34
264,-46
265,-79
266,-130
267,-192
268,-258
269,-313
270,-333
271,-328
272,-286
273,-228
274,-181
275,-155
276,-146
277,-140
278,-132
279,-119
280,-100
281,-91
282,-88
283,-86
284,-86
285,-88
286,-91
287,-95
288,-99
289,-99
290,-91
291,-85
292,-81
293,-78
294,-76
295,-74
296,-72
297,-71
298,-69
299,-65
300,-60
301,-51
302,-39
303,-25
304,-16
305,-12
306,-9
307,-5
308,-2
309,1
310,7
311,15
312,22
313,31
314,42
315,48
316,51
317,54
318,58
319,62
320,66
321,72
322,80
323,80
324,74
325,68
326,64
327,59
328,55
329,50
330,40
331,28
332,22
333,19
334,16
335,12
336,8
337,2
338,-7
339,-23
340,-37
341,-50
342,-58
343,-62
344,-66
345,-72
346,-77
347,-83
348,-89
