,0
0,29
1,26
2,22
3,16
4,10
5,4
6,0
7,-5
8,-12
9,-20
10,-29
11,-39
12,-50
13,-62
14,-74
15,-86
16,-98
17,-107
18,-116
19,-127
20,-139
21,-150
22,-161
23,-171
24,-179
25,-187
26,-194
27,-199
28,-204
29,-208
30,-211
31,-214
32,-216
33,-216
34,-214
35,-209
36,-202
37,-194
38,-183
39,-163
40,-146
41,-130
42,-113
43,-93
44,-76
45,-61
46,-48
47,-36
48,-26
49,-16
50,-7
51,1
52,8
53,12
54,14
55,17
56,19
57,20
58,22
59,23
60,24
61,25
62,26
63,26
64,28
65,29
66,31
67,33
68,34
69,36
70,38
71,40
72,42
73,43
74,44
75,45
76,46
77,47
78,48
79,48
80,49
81,49
82,49
83,49
84,49
85,49
86,49
87,49
88,48
89,48
90,48
91,48
92,48
93,48
94,47
95,47
96,47
97,46
98,45
99,45
100,45
101,45
102,44
103,44
104,44
105,44
106,44
107,44
108,44
109,44
110,44
111,43
112,42
113,41
114,41
115,40
116,40
117,39
118,38
119,38
120,37
121,37
122,37
123,37
124,38
125,39
126,39
127,40
128,41
129,42
130,43
131,43
132,43
133,42
134,42
135,41
136,41
137,41
138,41
139,41
140,41
141,41
142,41
143,40
144,40
145,39
146,38
147,36
148,35
149,33
150,32
151,31
152,30
153,28
154,27
155,26
156,25
157,24
158,23
159,22
160,20
161,19
162,17
163,15
164,13
165,11
166,9
167,7
168,5
169,3
170,1
171,0
172,-2
173,-4
174,-6
175,-8
176,-9
177,-11
178,-12
179,-14
180,-16
181,-17
182,-18
183,-18
184,-18
185,-18
186,-18
187,-16
188,-15
189,-12
190,-9
191,-6
192,-3
193,0
194,2
195,5
196,8
197,12
198,15
199,18
200,23
201,27
202,30
203,34
204,36
205,36
206,36
207,35
208,32
209,28
210,24
211,18
212,10
213,-21
214,-76
215,-160
216,-278
217,-417
218,-555
219,-657
220,-678
221,-661
222,-551
223,-392
224,-229
225,-94
226,-6
227,21
228,26
229,31
230,35
231,38
232,42
233,43
234,44
235,45
236,45
237,45
238,45
239,43
240,40
241,38
242,35
243,33
244,32
245,31
246,29
247,28
248,26
249,25
250,23
251,22
252,21
253,20
254,18
255,17
256,15
257,14
258,12
259,11
260,9
261,7
262,6
263,4
264,2
265,0
266,-1
267,-5
268,-9
269,-13
270,-21
271,-30
272,-38
273,-44
274,-50
275,-55
276,-60
277,-64
278,-68
279,-73
280,-78
281,-84
282,-91
283,-100
284,-110
285,-125
286,-139
287,-153
288,-169
289,-188
290,-200
291,-208
292,-213
293,-218
294,-221
295,-222
296,-220
297,-216
298,-210
299,-202
300,-191
301,-173
302,-160
303,-143
304,-122
305,-101
306,-78
307,-58
308,-43
309,-29
310,-15
311,-1
312,14
313,19
314,22
315,24
316,26
317,28
318,29
319,31
320,32
321,33
322,34
323,35
324,37
325,37
326,38
327,38
328,39
329,39
330,39
331,40
332,40
333,41
334,42
335,43
336,44
337,45
338,46
339,47
340,47
341,48
342,48
343,47
344,47
345,46
346,46
347,45
348,44
349,44
350,44
351,43
352,43
353,43
354,42
355,41
356,41
357,41
358,40
359,40
360,39
361,39
362,39
363,39
364,39
365,39
366,39
367,38
368,38
369,37
370,36
371,35
372,34
373,33
374,32
375,31
376,30
377,30
378,30
379,29
380,28
381,27
382,26
383,25
384,24
385,23
386,22
387,21
388,20
389,19
390,19
391,19
392,19
393,18
394,18
395,18
396,18
397,18
398,17
399,17
400,16
401,15
402,15
403,14
404,14
405,13
406,13
407,13
408,12
409,12
410,12
411,12
412,11
413,10
414,9
415,8
416,7
417,6
418,5
419,4
420,3
421,3
422,2
423,1
424,0
425,0
426,0
427,0
428,-1
429,-1
430,-2
431,-2
432,-2
433,-3
434,-3
435,-3
436,-2
437,-2
438,-1
439,0
440,1
441,2
442,4
443,6
444,8
445,11
446,13
447,15
448,17
449,18
450,20
451,21
452,22
453,23
454,24
455,26
456,27
457,29
458,31
459,34
460,37
461,40
462,41
463,41
464,41
465,40
466,38
467,37
468,34
469,31
470,27
471,23
472,18
473,12
474,-18
475,-99
476,-210
477,-345
478,-491
479,-612
480,-670
481,-668
482,-597
483,-457
484,-296
485,-150
486,-45
487,8
488,25
489,34
490,40
491,44
492,47
493,50
494,52
495,54
496,55
497,55
498,55
499,52
500,49
501,46
502,43
503,42
504,41
505,40
506,38
507,37
508,35
509,33
510,31
511,29
512,27
513,26
514,24
515,22
516,20
517,19
518,18
519,16
520,14
521,12
522,10
523,8
524,6
525,3
526,0
527,-1
528,-4
529,-6
530,-8
531,-10
532,-11
533,-12
534,-14
535,-16
536,-19
537,-25
538,-37
539,-51
540,-66
541,-80
542,-93
543,-106
544,-119
545,-134
546,-147
547,-158
548,-168
549,-176
550,-185
551,-194
552,-202
553,-209
554,-215
555,-221
556,-225
557,-224
558,-219
559,-209
560,-198
561,-184
562,-171
563,-155
564,-135
565,-116
566,-98
567,-81
568,-65
569,-53
570,-43
571,-32
572,-21
573,-10
574,-2
575,3
576,7
577,12
578,18
579,24
580,26
581,28
582,30
583,32
584,33
585,34
586,35
587,36
588,37
589,38
590,38
591,39
592,40
593,40
594,41
595,42
596,43
597,44
598,45
599,46
600,47
601,48
602,49
603,50
604,50
605,51
606,51
607,51
608,51
609,51
610,51
611,51
612,52
613,52
614,52
615,52
616,52
617,51
618,51
619,51
620,51
621,50
622,50
623,49
624,49
625,48
626,48
627,49
628,49
629,50
630,50
631,51
632,52
633,52
634,52
635,52
636,52
637,52
638,52
639,52
640,52
641,52
642,52
643,52
644,51
645,50
646,49
647,48
648,47
649,45
650,43
651,42
652,41
653,40
654,39
655,38
656,38
657,37
658,36
659,35
660,35
661,34
662,33
663,32
664,31
665,30
666,29
667,28
668,27
669,27
670,26
671,26
672,25
673,25
674,24
675,23
676,23
677,22
678,20
679,19
680,17
681,15
682,12
683,10
684,8
685,6
686,3
687,1
688,0
689,-2
690,-4
691,-7
692,-10
693,-16
694,-21
695,-26
696,-30
697,-33
698,-36
699,-39
700,-41
701,-42
702,-43
703,-43
704,-43
705,-42
706,-40
707,-38
708,-35
709,-32
710,-29
711,-26
712,-20
713,-14
714,-10
715,-6
716,-3
717,-1
718,0
719,2
720,4
721,5
722,6
723,6
724,6
725,5
726,3
727,0
728,-3
729,-9
730,-29
731,-71
732,-137
733,-230
734,-351
735,-484
736,-598
737,-649
738,-648
739,-591
740,-474
741,-331
742,-195
743,-85
744,-14
745,7
746,15
747,19
748,20
749,20
750,19
751,18
752,17
753,16
754,16
755,17
756,18
757,19
758,19
759,20
760,21
761,22
762,23
763,21
764,18
765,13
766,9
767,6
768,3
769,1
770,0
771,-2
772,-4
773,-6
774,-8
775,-9
776,-11
777,-12
778,-13
779,-14
780,-15
781,-16
782,-16
783,-17
784,-19
785,-21
786,-23
787,-27
788,-30
789,-33
790,-37
791,-41
792,-46
793,-51
794,-56
795,-62
796,-68
797,-76
798,-86
799,-95
800,-104
801,-112
802,-119
803,-127
804,-136
805,-146
806,-155
807,-164
808,-173
809,-183
810,-190
811,-195
812,-199
813,-201
814,-201
815,-198
816,-193
817,-186
818,-174
819,-155
820,-139
821,-123
822,-98
823,-74
824,-59
825,-43
826,-28
827,-13
828,2
829,12
830,18
831,23
832,29
833,33
834,37
835,40
836,43
837,46
838,47
839,48
840,48
841,47
842,47
843,47
844,47
845,47
846,48
847,48
848,48
849,48
850,49
851,49
852,49
853,50
854,50
855,51
856,52
857,53
858,53
859,54
860,55
861,56
862,57
863,59
864,60
865,61
866,61
867,61
868,62
869,61
870,61
871,59
872,57
873,55
874,53
875,51
876,49
877,48
878,47
879,46
880,45
881,44
882,43
883,42
884,41
885,39
886,38
887,37
888,35
889,34
890,33
891,32
892,32
893,31
894,31
895,30
896,30
897,29
898,28
899,27
900,26
901,25
902,24
903,23
904,22
905,21
906,20
907,20
908,21
909,22
910,22
911,23
912,24
913,26
914,27
915,27
916,29
917,30
918,30
919,31
920,32
921,33
922,34
923,34
924,32
925,29
926,24
927,20
928,18
929,16
930,14
931,12
932,10
933,8
934,7
935,6
936,5
937,4
938,3
939,2
940,2
941,1
942,1
943,2
944,2
945,2
946,2
947,2
948,1
949,1
950,1
951,0
952,0
953,0
954,-1
955,-1
956,0
957,1
958,4
959,7
960,11
961,14
962,18
963,22
964,26
965,30
966,33
967,36
968,39
969,41
970,44
971,47
972,49
973,51
974,51
975,51
976,49
977,47
978,44
979,40
980,34
981,21
982,-3
983,-54
984,-135
985,-242
986,-366
987,-481
988,-551
989,-555
990,-505
991,-383
992,-235
993,-101
994,-3
995,26
996,34
997,39
998,43
999,46
1000,48
1001,49
1002,48
1003,48
1004,46
1005,45
1006,43
1007,41
1008,38
1009,36
1010,35
1011,34
1012,33
1013,32
1014,31
1015,30
1016,29
1017,27
1018,26
1019,24
1020,23
1021,22
1022,22
1023,21
1024,20
1025,20
1026,19
1027,17
1028,15
1029,11
1030,5
1031,0
1032,-4
1033,-10
1034,-15
1035,-21
1036,-26
1037,-31
1038,-34
1039,-37
1040,-39
1041,-42
1042,-44
1043,-46
1044,-48
1045,-49
1046,-51
1047,-54
1048,-59
1049,-64
1050,-68
1051,-76
1052,-88
1053,-102
1054,-117
1055,-133
1056,-149
1057,-165
1058,-181
1059,-193
1060,-201
1061,-206
1062,-209
1063,-212
1064,-213
1065,-211
1066,-204
1067,-193
1068,-177
1069,-159
1070,-142
1071,-126
1072,-108
1073,-88
1074,-70
1075,-56
1076,-39
1077,-25
1078,-15
1079,-7
1080,0
1081,7
1082,17
1083,24
1084,28
1085,32
1086,37
1087,41
1088,46
1089,51
1090,59
1091,64
1092,68
1093,70
1094,72
1095,73
1096,74
1097,75
1098,75
1099,75
1100,75
1101,75
1102,75
1103,75
1104,75
1105,74
1106,74
1107,74
1108,73
1109,73
1110,73
1111,73
1112,72
1113,72
1114,72
1115,72
1116,72
1117,72
1118,72
1119,72
1120,71
1121,71
1122,71
1123,70
1124,69
1125,68
1126,65
1127,63
1128,61
1129,58
1130,56
1131,53
1132,45
1133,39
1134,37
1135,36
1136,34
1137,32
1138,31
1139,30
1140,30
1141,31
1142,32
1143,33
1144,34
1145,35
1146,36
1147,36
1148,36
1149,35
1150,32
1151,29
1152,26
1153,24
1154,23
1155,21
1156,19
1157,18
1158,17
1159,16
1160,15
1161,15
1162,14
1163,14
1164,13
1165,12
1166,11
1167,10
1168,10
1169,9
1170,8
1171,8
1172,7
1173,6
1174,5
1175,4
1176,3
1177,2
1178,0
1179,-1
1180,-3
1181,-5
1182,-7
1183,-9
1184,-11
1185,-13
1186,-15
1187,-17
1188,-19
1189,-20
1190,-22
1191,-23
1192,-25
1193,-26
1194,-28
1195,-30
1196,-31
1197,-32
1198,-32
1199,-33
1200,-33
1201,-33
1202,-33
1203,-33
1204,-34
1205,-35
1206,-36
1207,-36
1208,-32
1209,-26
1210,-18
1211,-9
1212,-5
1213,-3
1214,-2
1215,-1
1216,0
1217,1
1218,2
1219,2
1220,2
1221,2
1222,2
1223,1
1224,0
1225,-2
1226,-5
1227,-8
1228,-12
1229,-29
1230,-69
1231,-133
1232,-224
1233,-334
1234,-447
1235,-541
1236,-577
1237,-571
1238,-506
1239,-387
1240,-255
1241,-140
1242,-58
1243,-19
1244,-6
1245,0
1246,2
1247,6
1248,11
1249,15
1250,18
1251,20
1252,21
1253,22
1254,21
1255,18
1256,15
1257,14
1258,12
1259,11
1260,10
1261,8
1262,7
1263,5
1264,3
1265,2
1266,1
1267,0
1268,0
1269,-1
1270,-1
1271,-1
1272,-2
1273,-3
1274,-4
1275,-6
1276,-7
1277,-9
1278,-11
1279,-13
