,0
0,-21
1,-20
2,-19
3,-18
4,-17
5,-16
6,-15
7,-14
8,-13
9,-12
10,-12
11,-11
12,-10
13,-9
14,-8
15,-8
16,-7
17,-7
18,-6
19,-6
20,-6
21,-6
22,-6
23,-6
24,-6
25,-6
26,-6
27,-6
28,-6
29,-6
30,-6
31,-6
32,-7
33,-7
34,-8
35,-8
36,-9
37,-10
38,-10
39,-11
40,-12
41,-12
42,-13
43,-13
44,-13
45,-14
46,-14
47,-14
48,-15
49,-15
50,-16
51,-16
52,-17
53,-17
54,-18
55,-18
56,-19
57,-19
58,-19
59,-20
60,-20
61,-20
62,-20
63,-20
64,-20
65,-19
66,-19
67,-19
68,-18
69,-18
70,-17
71,-17
72,-16
73,-16
74,-15
75,-14
76,-14
77,-13
78,-12
79,-11
80,-10
81,-8
82,-7
83,-6
84,-5
85,-2
86,3
87,9
88,15
89,26
90,41
91,70
92,105
93,149
94,199
95,246
96,270
97,266
98,219
99,111
100,-36
101,-194
102,-321
103,-376
104,-377
105,-326
106,-240
107,-158
108,-97
109,-55
110,-24
111,0
112,24
113,31
114,32
115,34
116,34
117,35
118,35
119,35
120,35
121,34
122,33
123,32
124,31
125,30
126,29
127,28
128,27
129,26
130,26
131,25
132,25
133,25
134,25
135,24
136,24
137,24
138,24
139,24
140,25
141,25
142,26
143,27
144,28
145,29
146,30
147,31
148,33
149,34
150,35
151,37
152,38
153,39
154,41
155,43
156,46
157,49
158,51
159,54
160,55
161,57
162,58
163,59
164,59
165,60
166,60
167,61
168,61
169,62
170,63
171,63
172,64
173,64
174,64
175,64
176,63
177,61
178,59
179,57
180,54
181,52
182,49
183,45
184,41
185,37
186,34
187,30
188,27
189,22
190,15
191,9
192,3
193,-2
194,-8
195,-14
196,-21
197,-24
198,-26
199,-27
200,-28
201,-29
202,-30
203,-31
204,-32
205,-33
206,-33
207,-34
208,-35
209,-35
210,-35
211,-35
212,-35
213,-35
214,-35
215,-34
216,-34
217,-33
218,-33
219,-32
220,-31
221,-30
222,-29
223,-28
224,-27
225,-26
226,-25
227,-24
228,-23
229,-22
230,-21
231,-20
232,-19
233,-18
234,-17
235,-15
236,-14
237,-13
238,-12
239,-11
240,-10
241,-9
242,-8
243,-8
244,-7
245,-6
246,-6
247,-5
248,-5
249,-5
250,-5
251,-5
252,-5
253,-5
254,-6
255,-6
256,-7
257,-7
258,-8
259,-9
260,-9
261,-10
262,-11
263,-12
264,-13
265,-14
266,-15
267,-16
268,-17
269,-18
270,-19
271,-20
272,-20
273,-21
274,-22
275,-22
276,-23
277,-23
278,-24
279,-24
280,-25
281,-25
282,-26
283,-26
284,-26
285,-27
286,-27
287,-27
288,-27
289,-27
290,-28
291,-28
292,-27
293,-27
