,0
0,-9
1,-26
2,-39
3,-49
4,-57
5,-62
6,-65
7,-68
8,-70
9,-72
10,-75
11,-77
12,-79
13,-81
14,-82
15,-82
16,-83
17,-83
18,-81
19,-78
20,-75
21,-70
22,-66
23,-60
24,-54
25,-39
26,-5
27,31
28,72
29,104
30,125
31,133
32,128
33,114
34,73
35,16
36,-48
37,-119
38,-189
39,-256
40,-317
41,-373
42,-428
43,-458
44,-483
45,-498
46,-489
47,-461
48,-407
49,-346
50,-284
51,-227
52,-171
53,-111
54,-58
55,-30
56,-6
57,21
58,48
59,66
60,75
61,79
62,81
63,83
64,85
65,86
66,87
67,87
68,85
69,83
70,80
71,76
72,71
73,65
74,56
75,50
76,56
77,69
78,83
79,101
80,117
81,131
82,142
83,154
84,166
85,175
86,182
87,189
88,196
89,203
90,211
91,218
92,223
93,229
94,234
95,238
96,241
97,244
98,245
99,244
100,242
101,239
102,235
103,230
104,223
105,214
106,195
107,174
108,145
109,110
110,76
111,44
112,15
113,-16
114,-49
115,-83
116,-106
117,-121
118,-130
119,-133
120,-135
121,-136
122,-136
123,-137
124,-138
125,-139
126,-139
127,-140
128,-141
129,-143
130,-144
131,-144
132,-145
133,-145
134,-145
135,-145
136,-144
137,-142
138,-139
139,-136
140,-132
141,-129
142,-126
143,-124
144,-122
145,-120
146,-119
147,-117
148,-116
149,-115
150,-113
151,-110
152,-106
153,-102
154,-97
155,-93
156,-89
157,-85
158,-82
159,-80
160,-78
161,-77
162,-75
163,-74
164,-72
165,-70
166,-68
167,-65
168,-61
169,-57
170,-53
171,-49
172,-46
173,-45
174,-43
175,-43
176,-43
177,-43
178,-44
179,-44
180,-44
181,-42
182,-40
183,-39
184,-39
185,-42
186,-46
187,-51
188,-54
189,-59
190,-64
191,-66
192,-64
193,-57
194,-49
195,-43
196,-38
197,-33
198,-28
199,-23
200,-18
201,-13
202,-7
203,-1
204,3
205,8
206,12
207,16
208,19
209,23
210,27
211,30
212,33
213,36
214,38
215,41
216,42
217,43
218,42
219,41
220,39
221,36
222,33
223,29
224,25
225,21
226,17
227,12
228,9
229,5
230,1
231,-3
232,-7
233,-12
234,-16
235,-20
236,-24
237,-25
238,-26
239,-26
240,-25
241,-23
242,-21
243,-18
244,-14
245,-10
246,-5
247,0
248,15
249,45
250,91
251,136
252,186
253,214
254,235
255,249
256,248
257,227
258,166
259,85
260,-3
261,-91
262,-173
263,-246
264,-307
265,-355
266,-384
267,-405
268,-419
269,-424
270,-419
271,-406
272,-367
273,-291
274,-203
275,-118
276,-46
277,9
278,45
279,68
280,82
281,91
282,97
283,101
284,103
285,105
286,107
287,108
288,110
289,111
290,113
291,116
292,119
293,123
294,128
295,133
296,139
297,146
298,156
299,167
300,175
301,183
302,189
303,196
304,202
305,207
306,214
307,221
308,228
309,237
310,249
311,269
312,291
313,303
314,311
315,318
316,323
317,326
318,328
319,329
320,330
321,330
322,331
323,332
324,333
325,336
326,334
327,319
328,297
329,270
330,244
331,220
332,196
333,168
334,146
335,133
336,123
337,116
338,109
339,100
340,89
341,70
342,45
343,14
344,-10
345,-28
346,-45
347,-53
348,-57
349,-61
350,-64
351,-66
352,-68
353,-69
354,-69
355,-69
356,-68
357,-67
358,-65
359,-63
360,-61
361,-59
362,-57
363,-55
364,-53
365,-51
366,-50
367,-49
368,-48
369,-46
370,-44
371,-43
372,-42
373,-42
374,-43
375,-44
376,-45
377,-46
378,-47
379,-48
380,-49
381,-50
382,-50
383,-51
384,-51
385,-52
386,-55
387,-58
388,-59
389,-55
390,-50
391,-46
392,-41
393,-36
394,-34
395,-35
396,-38
397,-41
398,-42
399,-44
400,-46
401,-48
402,-51
403,-52
404,-53
405,-53
406,-52
407,-50
408,-49
409,-47
410,-46
411,-44
412,-42
413,-40
414,-37
415,-36
416,-34
417,-31
418,-28
419,-24
420,-19
421,-15
422,-11
423,-7
424,-3
425,1
426,7
427,11
428,16
429,20
430,23
431,25
432,26
433,26
434,24
435,21
436,17
437,13
438,9
439,5
440,1
441,-1
442,-5
443,-8
444,-13
445,-17
446,-22
447,-27
448,-31
449,-35
450,-38
451,-41
452,-43
453,-46
454,-49
455,-52
456,-55
457,-58
458,-61
459,-63
460,-66
461,-67
462,-66
463,-64
464,-61
465,-58
466,-53
467,-46
468,-33
469,-8
470,31
471,80
472,104
473,119
474,131
475,130
476,111
477,59
478,-11
479,-88
480,-162
481,-230
482,-291
483,-341
484,-384
485,-431
486,-455
487,-471
488,-481
489,-480
490,-461
491,-407
492,-337
493,-266
494,-204
495,-152
496,-110
497,-86
498,-63
499,-39
500,-15
501,11
502,25
503,31
504,35
505,38
506,40
507,42
508,44
509,46
510,49
511,51
512,54
513,56
514,57
515,59
516,62
517,64
518,68
519,72
520,77
521,81
522,85
523,89
524,93
525,98
526,107
527,121
528,136
529,149
530,160
531,171
532,183
533,197
534,213
535,225
536,233
537,238
538,242
539,245
540,247
541,247
542,244
543,239
544,232
545,223
546,204
547,173
548,144
549,116
550,89
551,63
552,38
553,11
554,-15
555,-42
556,-62
557,-74
558,-85
559,-93
560,-107
561,-134
562,-155
563,-166
564,-175
565,-180
566,-182
567,-184
568,-186
569,-187
570,-188
571,-189
572,-190
573,-191
574,-192
575,-193
576,-194
577,-195
578,-196
579,-197
580,-198
581,-196
582,-193
583,-190
584,-188
585,-187
586,-187
587,-186
588,-185
589,-184
590,-183
591,-182
592,-181
593,-181
594,-181
595,-180
596,-179
597,-179
598,-178
599,-178
600,-178
601,-177
602,-176
603,-175
604,-174
605,-172
606,-171
607,-171
608,-170
609,-169
610,-169
611,-169
612,-169
613,-170
614,-170
615,-171
616,-172
617,-173
618,-174
619,-175
620,-176
621,-176
622,-176
623,-175
624,-175
625,-175
626,-174
627,-174
628,-173
629,-173
630,-171
631,-170
632,-168
633,-165
634,-157
635,-147
636,-137
637,-126
638,-119
639,-112
640,-106
641,-101
642,-97
643,-92
644,-88
645,-85
646,-82
647,-78
648,-73
649,-67
650,-61
651,-56
652,-52
653,-49
654,-46
655,-44
656,-42
657,-40
658,-38
659,-37
660,-37
661,-38
662,-40
663,-43
664,-47
665,-52
666,-57
667,-63
668,-71
669,-84
670,-91
671,-93
672,-94
673,-95
674,-96
675,-97
676,-98
677,-99
678,-99
679,-100
680,-100
681,-99
682,-99
683,-97
684,-95
685,-91
686,-87
687,-83
688,-78
689,-69
690,-45
691,0
692,47
693,90
694,128
695,143
696,152
697,148
698,114
699,55
700,-19
701,-101
702,-180
703,-245
704,-297
705,-342
706,-383
707,-409
708,-438
709,-455
710,-463
711,-468
712,-453
713,-407
714,-345
715,-272
716,-200
717,-137
718,-82
719,-39
720,-14
721,7
722,23
723,37
724,51
725,65
726,79
727,91
728,101
729,112
730,124
731,132
732,138
733,142
734,146
735,150
736,154
737,157
738,160
739,163
740,167
741,170
742,174
743,179
744,184
745,189
746,196
747,206
748,222
749,234
750,245
751,254
752,265
753,278
754,291
755,303
756,315
757,326
758,333
759,339
760,345
761,349
762,350
763,349
764,347
765,343
766,338
767,328
768,308
769,287
770,266
771,243
772,221
773,199
774,178
775,157
776,136
777,116
778,94
779,69
780,45
781,21
782,-3
783,-23
784,-36
785,-45
786,-53
787,-59
788,-63
789,-68
790,-72
791,-76
792,-79
793,-82
794,-84
795,-85
796,-87
797,-88
798,-89
799,-90
800,-91
801,-92
802,-93
803,-93
804,-93
805,-92
806,-91
807,-89
808,-88
809,-85
810,-83
811,-81
812,-80
813,-79
814,-78
815,-77
816,-76
817,-75
818,-74
819,-73
820,-72
821,-70
822,-68
823,-67
824,-66
825,-66
826,-66
827,-67
828,-69
829,-71
830,-73
831,-75
832,-78
833,-80
834,-82
835,-84
836,-84
837,-85
838,-86
839,-88
840,-90
841,-93
842,-95
843,-97
844,-99
845,-100
