,0
0,275
1,328
2,384
3,441
4,480
5,491
6,498
7,502
8,504
9,505
10,505
11,505
12,504
13,503
14,503
15,503
16,501
17,499
18,499
19,502
20,512
21,524
22,532
23,539
24,545
25,551
26,555
27,559
28,559
29,557
30,551
31,544
32,536
33,528
34,518
35,500
36,486
37,474
38,467
39,462
40,458
41,454
42,449
43,443
44,438
45,435
46,431
47,427
48,423
49,416
50,407
51,400
52,402
53,407
54,417
55,443
56,520
57,634
58,767
59,886
60,975
61,1020
62,1036
63,1036
64,1014
65,954
66,858
67,734
68,590
69,454
70,357
71,304
72,274
73,249
74,232
75,227
76,221
77,216
78,226
79,234
80,239
81,243
82,246
83,246
84,245
85,242
86,240
87,238
88,236
89,232
90,229
91,225
92,221
93,219
94,218
95,216
96,215
97,215
98,215
99,215
100,215
101,214
102,213
103,212
104,210
105,209
106,209
107,209
108,209
109,209
110,210
111,212
112,213
113,213
114,212
115,212
116,212
117,211
118,211
119,211
120,212
121,213
122,214
123,216
124,218
125,221
126,223
127,224
128,226
129,228
130,231
131,240
132,248
133,254
134,258
135,264
136,270
137,274
138,270
139,259
140,242
141,217
142,196
143,180
144,163
145,153
146,147
147,142
148,138
149,133
150,127
151,122
152,116
153,107
154,94
155,73
156,56
157,42
158,30
159,17
160,3
161,-8
162,-18
163,-27
164,-35
165,-42
166,-48
167,-53
168,-57
169,-61
170,-63
171,-65
172,-66
173,-67
174,-66
175,-66
176,-66
177,-66
178,-65
179,-64
180,-63
181,-63
182,-62
183,-61
184,-60
185,-60
186,-61
187,-64
188,-66
189,-68
190,-70
191,-72
192,-74
193,-75
194,-77
195,-77
196,-77
197,-77
198,-76
199,-75
200,-75
201,-74
202,-73
203,-72
204,-71
205,-71
206,-71
207,-70
208,-70
209,-71
210,-72
211,-74
212,-75
213,-75
214,-76
215,-76
216,-77
217,-79
218,-81
219,-83
220,-85
221,-86
222,-89
223,-93
224,-96
225,-99
226,-101
227,-104
228,-106
229,-107
230,-107
231,-105
232,-103
233,-101
234,-99
235,-96
236,-93
237,-89
238,-84
239,-78
240,-72
241,-61
242,-50
243,-41
244,-34
245,-28
246,-22
247,-17
248,-12
249,-8
250,-5
251,-6
252,-9
253,-14
254,-19
255,-26
256,-34
257,-49
258,-62
259,-73
260,-81
261,-87
262,-92
263,-96
264,-100
265,-102
266,-104
267,-105
268,-106
269,-108
270,-109
271,-112
272,-115
273,-117
274,-109
275,-89
276,-31
277,66
278,197
279,332
280,455
281,561
282,621
283,644
284,644
285,623
286,566
287,463
288,323
289,173
290,48
291,-33
292,-86
293,-116
294,-131
295,-138
296,-144
297,-147
298,-149
299,-150
300,-150
301,-149
302,-146
303,-142
304,-137
305,-132
306,-128
307,-125
308,-122
309,-119
310,-116
311,-114
312,-112
313,-109
314,-107
315,-104
316,-103
317,-101
318,-101
319,-100
320,-99
321,-98
322,-97
323,-96
324,-94
325,-93
326,-92
327,-90
328,-88
329,-86
330,-83
331,-80
332,-77
333,-73
334,-60
335,-48
336,-35
337,-26
338,-18
339,-11
340,-5
341,0
342,6
343,13
344,19
345,25
346,31
347,37
348,42
349,48
350,53
351,58
352,61
353,63
354,65
355,68
356,71
357,74
358,77
359,79
360,82
361,84
362,86
363,86
364,84
365,82
366,79
367,76
368,72
369,68
370,64
371,59
372,53
373,44
374,23
375,6
376,-6
377,-16
378,-24
379,-32
380,-39
381,-45
382,-47
383,-48
384,-49
385,-51
386,-52
387,-53
388,-54
389,-56
390,-58
391,-59
392,-60
393,-60
394,-61
395,-61
396,-61
397,-61
398,-60
399,-59
400,-57
401,-56
402,-56
403,-56
404,-55
405,-54
406,-51
407,-49
408,-47
409,-44
410,-42
411,-39
412,-35
413,-23
414,-1
415,6
416,11
417,15
418,17
419,17
420,14
421,8
422,1
423,-9
424,-22
425,-23
426,-24
427,-26
428,-27
429,-28
430,-26
431,-22
432,-18
433,-16
434,-14
435,-12
436,-10
437,-9
438,-9
439,-10
440,-15
441,-20
442,-26
443,-30
444,-32
445,-34
446,-35
447,-36
448,-37
449,-38
450,-38
451,-38
452,-37
453,-37
454,-37
455,-37
456,-37
457,-37
458,-37
459,-37
460,-37
461,-37
462,-37
463,-38
464,-38
465,-37
466,-37
467,-37
468,-37
469,-38
470,-39
471,-41
472,-42
473,-44
474,-46
475,-48
476,-49
477,-51
478,-53
479,-55
480,-58
481,-64
482,-82
483,-99
484,-120
485,-148
486,-171
487,-187
488,-195
489,-199
490,-203
491,-206
492,-209
493,-210
494,-211
495,-211
496,-211
497,-211
498,-210
499,-207
500,-202
501,-197
502,-191
503,-169
504,-91
505,31
506,198
507,397
508,601
509,770
510,829
511,815
512,687
513,483
514,271
515,89
516,-38
517,-116
518,-173
519,-227
520,-260
521,-270
522,-277
523,-280
524,-284
525,-288
526,-291
527,-295
528,-297
529,-299
530,-300
531,-301
532,-302
533,-304
534,-306
535,-308
536,-311
537,-312
538,-313
539,-314
540,-314
541,-314
542,-313
543,-313
544,-312
545,-311
546,-310
547,-309
548,-308
549,-306
550,-304
551,-301
552,-298
553,-294
554,-290
555,-286
556,-278
557,-258
558,-239
559,-227
560,-220
561,-214
562,-209
563,-204
564,-199
565,-196
566,-192
567,-188
568,-182
569,-172
570,-161
571,-151
572,-139
573,-124
574,-110
575,-98
576,-88
577,-79
578,-68
579,-57
580,-37
581,-5
582,19
583,35
584,45
585,51
586,54
587,56
588,58
589,61
590,63
591,64
592,65
593,65
594,65
595,65
596,63
597,60
598,57
599,53
600,47
601,42
602,36
603,29
