,0
0,-55
1,-56
2,-57
3,-58
4,-60
5,-62
6,-62
7,-62
8,-59
9,-56
10,-52
11,-47
12,-43
13,-39
14,-34
15,-27
16,-22
17,-20
18,-20
19,-20
20,-19
21,-17
22,-15
23,-17
24,-25
25,-29
26,-32
27,-33
28,-32
29,-27
30,-22
31,-18
32,-15
33,-10
34,-8
35,-7
36,-8
37,-9
38,-12
39,-14
40,-18
41,-19
42,-16
43,-11
44,-7
45,-1
46,1
47,0
48,-6
49,-12
50,-17
51,-19
52,-15
53,-8
54,-5
55,-3
56,-2
57,-1
58,0
59,1
60,2
61,2
62,2
63,3
64,4
65,4
66,5
67,6
68,6
69,7
70,7
71,7
72,7
73,6
74,6
75,6
76,6
77,6
78,7
79,8
80,9
81,10
82,11
83,13
84,15
85,18
86,21
87,24
88,29
89,34
90,43
91,59
92,68
93,76
94,83
95,83
96,77
97,73
98,70
99,68
100,67
101,67
102,69
103,73
104,78
105,86
106,102
107,114
108,121
109,126
110,130
111,132
112,134
113,136
114,139
115,141
116,138
117,130
118,122
119,111
120,100
121,86
122,67
123,53
124,46
125,41
126,34
127,30
128,25
129,22
130,18
131,15
132,13
133,10
134,8
135,6
136,4
137,0
138,-6
139,4
140,17
141,28
142,29
143,22
144,11
145,-3
146,-19
147,-28
148,-16
149,20
150,121
151,304
152,568
153,894
154,1241
155,1560
156,1723
157,1764
158,1663
159,1401
160,1044
161,673
162,332
163,58
164,-148
165,-280
166,-318
167,-292
168,-253
169,-189
170,-166
171,-158
172,-162
173,-169
174,-175
175,-180
176,-184
177,-187
178,-187
179,-185
180,-182
181,-179
182,-177
183,-175
184,-173
185,-170
186,-166
187,-162
188,-158
189,-154
190,-152
191,-150
192,-149
193,-147
194,-145
195,-142
196,-141
197,-139
198,-137
199,-135
200,-133
201,-131
202,-128
203,-126
204,-123
205,-119
206,-114
207,-110
208,-106
209,-102
210,-100
211,-97
212,-94
213,-91
214,-88
215,-86
216,-85
217,-85
218,-84
219,-80
220,-75
221,-70
222,-64
223,-60
224,-57
225,-54
226,-50
227,-43
228,-36
229,-28
230,-22
231,-15
232,-7
233,-2
234,0
235,1
236,3
237,5
238,8
239,11
240,16
241,24
242,33
243,49
244,73
245,89
246,99
247,107
248,113
249,116
250,120
251,123
252,126
253,127
254,127
255,126
256,123
257,120
258,118
259,115
260,110
261,103
262,95
263,85
264,78
265,73
266,68
267,63
268,59
269,56
270,53
271,50
272,43
273,34
274,41
275,56
276,54
277,40
278,31
279,32
280,45
281,56
282,68
283,74
284,70
285,63
286,58
287,55
288,52
289,50
290,48
291,46
292,46
293,46
294,47
295,48
296,49
297,50
298,53
299,57
300,51
301,46
302,43
303,40
304,38
305,35
306,32
307,29
308,25
309,18
310,17
311,20
312,26
313,26
314,19
315,16
316,15
317,20
318,28
319,33
320,38
321,42
322,46
323,48
324,48
325,49
326,51
327,52
328,54
329,57
330,56
331,48
332,39
333,29
334,15
335,-3
336,-26
337,-41
338,-51
339,-60
340,-68
341,-78
342,-89
343,-101
344,-107
345,-109
346,-112
347,-114
348,-115
349,-115
350,-115
351,-115
352,-115
353,-114
354,-116
355,-118
356,-119
357,-120
358,-121
359,-123
360,-124
361,-125
362,-127
363,-129
364,-131
365,-134
366,-142
367,-157
368,-144
369,-104
370,-5
371,162
372,405
373,712
374,1062
375,1337
376,1567
377,1645
378,1520
379,1283
380,912
381,500
382,127
383,-159
384,-351
385,-422
386,-426
387,-382
388,-291
389,-257
390,-239
391,-234
392,-231
393,-229
394,-227
395,-225
396,-224
397,-222
398,-221
399,-220
400,-221
401,-219
402,-219
403,-219
404,-218
405,-218
406,-217
407,-216
408,-216
409,-215
410,-214
411,-213
412,-212
413,-211
414,-209
415,-208
416,-206
417,-204
418,-202
419,-200
420,-197
421,-191
422,-184
423,-177
424,-172
425,-167
426,-162
427,-157
428,-150
429,-143
430,-135
431,-127
432,-121
433,-117
434,-112
435,-108
436,-103
437,-99
438,-95
439,-91
440,-86
441,-80
442,-74
443,-66
444,-57
445,-51
446,-47
447,-43
448,-40
449,-37
450,-33
451,-30
452,-27
453,-24
454,-21
455,-18
456,-13
457,-8
458,-3
459,2
460,7
461,11
462,13
463,16
464,19
465,21
466,22
467,22
468,22
469,21
470,20
471,18
472,16
473,14
474,11
475,9
476,8
477,7
478,6
479,4
480,2
481,0
482,-1
483,-2
484,-3
485,-3
486,-3
487,-2
488,0
489,1
490,3
491,7
492,10
493,14
494,19
495,30
496,54
497,80
498,100
499,127
500,164
501,207
502,237
503,271
504,303
505,333
506,361
507,405
508,450
509,503
510,564
511,628
512,698
513,773
514,847
515,912
516,968
517,996
518,1006
519,982
520,910
521,784
522,626
523,460
524,323
525,240
526,212
527,200
528,181
529,137
530,60
531,-36
532,-145
533,-234
534,-271
535,-283
536,-270
537,-248
538,-222
539,-195
540,-168
541,-155
542,-149
543,-144
544,-140
545,-137
546,-135
547,-134
548,-134
549,-134
550,-135
551,-136
552,-136
553,-137
554,-139
555,-140
556,-141
557,-141
558,-142
559,-143
560,-145
561,-147
562,-148
563,-150
564,-149
565,-148
