,0
0,-28
1,-27
2,-25
3,-24
4,-22
5,-20
6,-19
7,-17
8,-16
9,-15
10,-14
11,-13
12,-12
13,-9
14,-7
15,-6
16,-6
17,-6
18,-6
19,-7
20,-8
21,-9
22,-10
23,-12
24,-13
25,-12
26,-8
27,-4
28,-2
29,-1
30,0
31,2
32,4
33,6
34,7
35,9
36,11
37,12
38,13
39,14
40,16
41,18
42,20
43,26
44,32
45,39
46,44
47,48
48,52
49,55
50,57
51,59
52,61
53,62
54,64
55,66
56,68
57,69
58,70
59,69
60,66
61,63
62,58
63,52
64,43
65,34
66,26
67,20
68,13
69,5
70,0
71,-6
72,-11
73,-15
74,-18
75,-21
76,-24
77,-26
78,-28
79,-28
80,-26
81,-21
82,-13
83,10
84,54
85,121
86,215
87,331
88,460
89,583
90,676
91,713
92,675
93,561
94,395
95,209
96,41
97,-76
98,-126
99,-143
100,-134
101,-104
102,-78
103,-72
104,-67
105,-64
106,-61
107,-58
108,-55
109,-53
110,-51
111,-49
112,-48
113,-47
114,-46
115,-46
116,-45
117,-45
118,-44
119,-43
120,-43
121,-42
122,-42
123,-41
124,-40
125,-40
126,-40
127,-40
128,-39
129,-39
130,-40
131,-39
132,-39
133,-39
134,-38
135,-37
136,-35
137,-33
138,-31
139,-23
140,-13
141,-6
142,-2
143,2
144,5
145,8
146,11
147,15
148,19
149,23
150,28
151,34
152,42
153,52
154,61
155,66
156,70
157,73
158,75
159,77
160,78
161,79
162,80
163,81
164,81
165,82
166,84
167,85
168,86
169,87
170,86
171,83
172,80
173,77
174,74
175,71
176,68
177,64
178,60
179,55
180,50
181,44
182,36
183,27
184,20
185,13
186,6
187,0
188,-4
189,-9
190,-12
191,-13
192,-15
193,-16
194,-17
195,-18
196,-19
197,-19
198,-19
199,-19
200,-19
201,-19
202,-20
203,-21
204,-21
205,-22
206,-22
207,-23
208,-23
209,-24
210,-25
211,-26
212,-28
213,-33
214,-46
215,-59
216,-75
217,-94
218,-117
219,-131
220,-139
221,-146
222,-150
223,-152
224,-152
225,-150
226,-147
227,-143
228,-130
229,-99
230,-56
231,-1
232,63
233,133
234,203
235,261
236,294
237,306
238,306
239,298
