,0
0,30
1,30
2,30
3,31
4,32
5,33
6,35
7,36
8,38
9,39
10,40
11,42
12,43
13,44
14,45
15,45
16,46
17,47
18,48
19,49
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,49
28,48
29,47
30,46
31,45
32,44
33,43
34,42
35,41
36,40
37,40
38,40
39,39
40,39
41,37
42,37
43,37
44,38
45,39
46,42
47,44
48,46
49,47
50,49
51,51
52,53
53,53
54,54
55,53
56,52
57,49
58,47
59,44
60,42
61,41
62,40
63,38
64,37
65,36
66,35
67,35
68,34
69,33
70,32
71,31
72,30
73,30
74,29
75,29
76,29
77,28
78,28
79,27
80,27
81,26
82,25
83,24
84,24
85,24
86,24
87,24
88,24
89,25
90,25
91,25
92,25
93,25
94,25
95,25
96,26
97,26
98,27
99,29
100,30
101,33
102,35
103,37
104,39
105,41
106,43
107,48
108,52
109,54
110,55
111,57
112,59
113,58
114,49
115,25
116,-12
117,-64
118,-130
119,-209
120,-295
121,-378
122,-443
123,-472
124,-446
125,-354
126,-205
127,-21
128,164
129,312
130,378
131,381
132,334
133,251
134,172
135,117
136,86
137,74
138,71
139,70
140,69
141,68
142,67
143,66
144,65
145,65
146,65
147,65
148,65
149,65
150,66
151,67
152,67
153,68
154,68
155,68
156,68
157,67
158,67
159,67
160,67
161,67
162,68
163,68
164,69
165,69
166,69
167,69
168,68
169,68
170,67
171,66
172,65
173,64
174,63
175,62
176,61
177,58
178,52
179,45
180,38
181,29
182,19
183,10
184,1
185,-8
186,-16
187,-24
188,-30
189,-35
190,-40
191,-45
192,-49
193,-54
194,-61
195,-67
196,-73
197,-78
198,-81
199,-84
200,-87
201,-89
202,-89
203,-85
204,-80
205,-73
206,-64
207,-57
208,-47
209,-34
210,-23
211,-15
212,-6
213,3
214,12
215,22
216,30
217,36
218,42
219,46
220,49
221,51
222,53
223,55
224,56
225,57
226,58
227,59
228,59
229,59
230,58
231,57
232,56
233,55
234,53
235,51
236,49
237,47
238,45
239,41
240,38
241,34
242,30
243,25
244,21
245,17
246,13
247,9
248,5
249,3
250,1
251,0
252,0
253,0
254,0
255,-1
256,-1
257,-2
258,-2
259,-2
260,-2
261,-2
262,0
263,1
264,3
265,5
266,7
267,9
268,11
269,12
270,14
271,16
272,17
273,18
274,19
275,19
276,19
277,18
278,17
279,15
280,14
281,12
282,10
283,9
284,7
285,6
286,5
287,4
288,3
289,2
290,1
291,0
292,-1
293,-2
294,-3
295,-4
296,-6
297,-7
298,-8
299,-9
300,-10
301,-11
302,-12
303,-13
304,-15
305,-16
306,-18
307,-20
308,-23
309,-26
310,-29
311,-32
312,-34
313,-36
314,-37
315,-39
316,-39
317,-40
318,-40
319,-41
320,-41
321,-41
322,-41
323,-42
324,-42
325,-42
326,-42
327,-42
328,-43
329,-43
330,-43
331,-43
332,-44
333,-45
334,-46
335,-46
336,-48
337,-49
338,-51
339,-52
340,-54
341,-56
342,-58
343,-60
344,-64
345,-68
346,-72
347,-74
348,-75
349,-77
350,-77
351,-78
352,-79
353,-79
354,-79
355,-79
356,-79
357,-79
358,-79
359,-79
360,-79
361,-79
362,-78
363,-78
364,-77
365,-77
366,-76
367,-75
368,-75
369,-74
370,-73
371,-71
372,-70
373,-69
374,-68
375,-67
376,-66
377,-65
378,-65
379,-64
380,-65
381,-65
382,-67
383,-69
384,-72
385,-76
386,-81
387,-102
388,-143
389,-201
390,-275
391,-360
392,-448
393,-522
394,-557
395,-552
396,-491
397,-358
398,-181
399,8
400,174
401,279
402,306
403,265
404,181
405,92
406,19
407,-23
408,-33
409,-35
410,-37
411,-38
412,-39
413,-40
414,-40
415,-40
416,-41
417,-41
418,-40
419,-40
420,-39
421,-38
422,-36
423,-34
424,-32
425,-31
426,-29
427,-28
428,-27
429,-25
430,-24
431,-22
432,-21
433,-19
434,-18
435,-16
436,-14
437,-13
438,-11
439,-9
440,-7
441,-5
442,-3
443,1
444,6
445,7
446,8
447,8
448,9
449,10
450,10
451,8
452,2
453,-5
454,-18
455,-29
456,-37
457,-45
458,-54
459,-63
460,-72
461,-82
462,-95
463,-105
464,-113
465,-122
466,-132
467,-141
468,-146
469,-149
470,-152
471,-154
472,-155
473,-153
474,-150
475,-145
476,-137
477,-123
478,-110
479,-95
480,-80
481,-64
482,-47
483,-31
484,-19
485,-9
486,0
487,7
488,13
489,19
490,24
491,30
492,37
493,45
494,53
495,60
496,63
497,65
498,66
499,66
500,67
501,67
502,67
503,67
504,66
505,63
506,60
507,58
508,56
509,54
510,53
511,52
512,51
513,50
514,49
515,49
516,48
517,48
518,47
519,47
520,47
521,46
522,46
523,47
524,47
525,47
526,47
527,47
528,47
529,46
530,46
531,46
532,46
533,46
534,46
535,47
536,47
537,47
538,47
539,48
540,48
541,48
542,48
543,47
544,47
545,47
546,47
547,47
548,47
549,47
550,47
551,47
552,47
553,47
554,47
555,47
556,46
557,46
558,46
559,45
560,45
561,45
562,44
563,44
564,44
565,43
566,42
567,42
568,41
569,41
570,40
571,40
572,40
573,39
574,39
575,39
576,39
577,39
578,38
579,38
580,37
581,37
582,39
583,40
584,43
585,45
586,47
587,49
588,50
589,52
590,53
591,54
592,56
593,57
594,58
595,58
596,58
597,58
598,58
599,58
600,57
601,55
602,53
603,51
604,49
605,46
606,44
607,41
608,35
609,28
610,19
611,15
612,12
613,10
614,7
615,5
616,3
617,2
618,1
619,1
620,1
621,1
622,2
623,3
624,5
625,7
626,9
627,10
628,12
629,14
630,15
631,17
632,19
633,21
634,22
635,23
636,23
637,23
638,22
639,21
640,20
641,19
642,18
643,16
644,14
645,12
646,10
647,8
648,6
649,4
650,2
651,1
652,-1
653,-5
654,-23
655,-66
656,-126
657,-200
658,-282
659,-361
660,-421
661,-444
662,-411
663,-316
664,-166
665,14
666,191
667,327
668,374
669,369
670,299
671,197
672,104
673,39
674,9
675,1
676,-3
677,-6
678,-9
679,-11
680,-13
681,-15
682,-17
683,-18
684,-19
685,-21
686,-22
687,-23
688,-24
689,-25
690,-26
691,-26
692,-27
693,-27
694,-28
695,-28
696,-29
697,-29
698,-30
699,-31
700,-31
701,-32
702,-32
703,-32
704,-31
705,-30
706,-28
707,-26
708,-23
709,-21
710,-19
711,-16
712,-13
713,-10
714,-9
715,-9
716,-10
717,-12
718,-15
719,-19
720,-24
721,-33
722,-40
723,-48
724,-55
725,-64
726,-73
727,-82
728,-91
729,-103
730,-116
731,-127
732,-139
733,-151
734,-159
735,-166
736,-169
737,-172
738,-174
739,-176
740,-176
741,-173
742,-169
743,-164
744,-157
745,-147
746,-137
747,-124
748,-109
749,-96
750,-82
