,0
0,10
1,13
2,15
3,17
4,19
5,21
6,23
7,25
8,27
9,32
10,39
11,47
12,55
13,62
14,66
15,67
16,66
17,64
18,60
19,55
20,48
21,42
22,34
23,19
24,8
25,0
26,-7
27,-13
28,-18
29,-17
30,-9
31,2
32,14
33,28
34,41
35,54
36,59
37,64
38,67
39,70
40,73
41,76
42,78
43,80
44,81
45,82
46,84
47,86
48,87
49,88
50,89
51,90
52,93
53,95
54,99
55,104
56,110
57,140
58,201
59,292
60,407
61,533
62,646
63,729
64,768
65,769
66,734
67,655
68,547
69,419
70,278
71,134
72,9
73,-82
74,-142
75,-174
76,-197
77,-213
78,-224
79,-229
80,-231
81,-234
82,-236
83,-239
84,-241
85,-243
86,-246
87,-249
88,-251
89,-254
90,-255
91,-257
92,-258
93,-260
94,-263
95,-266
96,-270
97,-273
98,-275
99,-277
100,-276
101,-274
102,-270
103,-265
104,-258
105,-250
106,-239
107,-222
108,-208
109,-195
110,-181
111,-164
112,-142
113,-129
114,-120
115,-113
116,-108
117,-106
118,-106
119,-109
120,-114
121,-121
122,-128
123,-139
124,-156
125,-170
126,-179
127,-187
128,-193
129,-195
130,-192
131,-183
132,-172
133,-157
134,-135
135,-116
136,-97
137,-78
138,-66
139,-62
140,-59
141,-57
142,-55
143,-54
144,-53
145,-53
146,-53
147,-53
148,-52
149,-50
150,-49
151,-48
152,-47
153,-45
154,-42
155,-38
156,-32
157,-25
158,-16
159,27
160,113
161,230
162,365
163,497
164,608
165,677
166,699
167,685
168,644
169,554
170,436
171,304
172,172
173,51
174,-43
175,-95
176,-112
177,-122
178,-126
179,-124
180,-118
181,-110
182,-97
183,-72
184,-44
185,-13
186,15
187,37
188,58
189,72
190,81
191,88
192,93
193,96
194,98
195,99
196,100
197,101
198,101
199,102
200,102
201,103
202,103
203,104
204,106
205,107
206,109
207,111
208,113
209,116
210,119
211,123
212,128
213,135
214,149
215,157
216,162
217,167
218,171
219,175
220,175
221,172
222,164
223,153
224,135
225,107
226,83
227,56
228,32
229,16
230,10
231,7
232,4
233,1
234,3
235,13
236,25
237,32
238,37
239,41
240,45
241,49
242,53
243,56
244,60
245,63
246,65
247,67
248,67
249,68
250,68
251,69
252,70
253,72
254,74
255,78
256,82
257,87
258,92
259,97
260,105
261,134
262,201
263,302
264,425
265,553
266,669
267,753
268,777
269,785
270,762
271,690
272,589
273,460
274,316
275,178
276,63
277,-18
278,-68
279,-98
280,-114
281,-121
282,-127
283,-131
284,-133
285,-133
286,-129
287,-123
288,-116
289,-109
290,-105
291,-100
292,-95
293,-91
294,-86
295,-82
296,-77
297,-73
298,-70
299,-67
300,-64
301,-61
302,-58
303,-53
304,-47
305,-39
306,-32
307,-25
308,-17
309,-7
310,4
311,16
312,28
313,40
314,53
315,62
316,70
317,75
318,80
319,84
320,87
321,88
322,85
323,79
324,70
325,60
326,46
327,23
328,6
329,-11
330,-27
331,-33
332,-37
333,-40
334,-42
335,-43
336,-40
337,-35
338,-31
339,-29
340,-27
341,-25
342,-24
343,-22
344,-20
345,-19
346,-18
347,-18
348,-18
349,-18
350,-19
351,-21
352,-22
353,-23
354,-23
355,-24
356,-24
357,-23
358,-22
359,-20
360,-18
361,-15
362,-12
363,4
364,70
365,170
366,299
367,431
368,543
369,619
370,644
371,635
372,607
373,528
374,418
375,284
376,136
377,-4
378,-114
379,-185
380,-206
381,-212
382,-216
383,-218
384,-217
385,-210
386,-200
387,-191
388,-179
389,-167
390,-154
391,-141
392,-130
393,-120
394,-110
395,-101
396,-91
397,-79
398,-67
399,-53
400,-43
401,-36
402,-31
403,-26
404,-21
405,-17
406,-13
407,-9
408,-3
409,3
410,15
411,27
412,38
413,52
414,69
415,88
416,99
417,106
418,113
419,117
420,120
421,121
422,120
423,117
424,112
425,105
426,96
427,79
428,51
429,27
430,0
431,-26
432,-43
433,-50
434,-53
435,-55
436,-57
437,-59
438,-60
439,-62
440,-63
441,-65
442,-66
443,-66
444,-66
445,-65
446,-63
447,-61
448,-59
449,-57
450,-55
451,-54
452,-54
453,-52
454,-51
455,-48
456,-46
457,-42
458,-37
459,-31
460,-25
461,-19
462,-13
463,-4
464,27
465,92
466,189
467,309
468,431
469,540
470,618
471,645
472,635
473,606
474,527
475,420
476,294
477,159
478,31
479,-72
480,-143
481,-187
482,-203
483,-210
484,-213
485,-216
486,-218
487,-221
488,-223
489,-223
490,-219
491,-213
492,-208
493,-203
494,-200
495,-196
496,-193
497,-189
498,-185
499,-181
500,-176
501,-172
502,-168
503,-164
504,-159
505,-154
506,-145
507,-135
508,-126
509,-118
510,-111
511,-102
512,-94
513,-85
514,-77
515,-68
516,-58
517,-47
518,-33
519,-22
520,-12
521,-5
522,0
523,6
524,9
525,9
526,4
527,-3
528,-14
529,-34
530,-63
531,-87
532,-113
533,-142
534,-172
535,-190
536,-200
537,-207
538,-210
539,-209
540,-202
541,-193
542,-185
543,-181
544,-178
545,-175
546,-172
547,-169
548,-166
549,-162
550,-160
551,-157
552,-154
553,-152
554,-151
555,-150
556,-151
557,-152
558,-152
559,-153
560,-152
561,-151
562,-150
563,-148
564,-145
565,-141
566,-134
567,-128
568,-119
569,-89
570,-20
571,83
572,221
573,384
574,551
575,685
576,721
577,701
578,566
579,355
580,132
581,-50
582,-164
583,-203
584,-214
585,-224
586,-237
587,-255
588,-288
589,-316
590,-327
591,-335
592,-333
593,-314
594,-296
595,-278
596,-269
597,-263
598,-259
599,-256
600,-254
601,-251
602,-249
603,-246
604,-242
605,-239
606,-234
607,-229
608,-222
609,-210
610,-190
611,-173
612,-160
613,-150
614,-140
615,-130
616,-119
617,-109
618,-99
619,-89
620,-79
621,-69
622,-57
623,-44
624,-35
625,-28
626,-23
627,-18
628,-14
629,-12
630,-12
631,-16
632,-24
633,-34
634,-52
635,-80
636,-104
637,-131
638,-156
639,-174
640,-189
641,-198
642,-205
643,-211
644,-212
645,-206
646,-194
647,-183
648,-176
649,-171
650,-166
651,-161
652,-157
653,-153
654,-149
655,-146
656,-143
657,-141
658,-139
659,-139
660,-138
661,-138
662,-137
663,-137
664,-136
665,-134
666,-132
667,-129
668,-124
669,-119
670,-111
671,-99
672,-59
673,2
674,98
675,232
676,399
677,588
678,768
679,889
680,903
681,848
682,667
683,434
684,213
685,56
686,2
687,-11
688,-20
689,-32
690,-43
691,-58
692,-88
693,-113
694,-119
695,-123
696,-125
697,-116
698,-99
699,-84
700,-68
701,-59
702,-53
703,-49
704,-46
705,-43
706,-41
707,-38
708,-35
709,-32
710,-28
711,-23
712,-18
713,-12
714,-4
715,6
716,17
717,27
718,36
719,45
720,53
721,61
722,69
723,79
724,88
725,94
726,99
727,104
728,108
729,112
730,114
731,115
732,115
733,113
734,110
735,106
736,101
737,95
738,85
739,68
740,48
741,28
742,9
743,-12
744,-31
745,-49
746,-54
747,-55
748,-57
749,-58
750,-58
751,-51
752,-35
753,-19
754,-2
755,10
756,19
757,23
758,26
759,29
760,32
761,34
762,35
763,37
764,38
765,39
766,40
767,41
768,42
769,43
770,44
771,45
772,46
773,46
774,47
775,48
776,50
777,52
778,56
779,59
780,63
781,87
782,133
783,209
784,322
785,468
786,634
787,790
788,882
789,885
790,814
791,634
792,413
793,205
794,54
795,-15
796,-39
797,-49
798,-55
799,-63
800,-73
801,-77
802,-81
803,-84
804,-82
805,-66
806,-56
807,-50
808,-45
809,-41
810,-37
811,-34
812,-31
813,-27
814,-24
815,-21
816,-18
817,-15
818,-10
819,-3
820,3
821,10
822,17
823,27
824,40
825,52
826,65
827,77
828,91
829,104
830,117
831,128
832,135
833,140
834,145
835,150
836,155
837,161
838,166
839,171
840,176
841,179
842,178
843,174
844,167
845,158
846,141
847,114
848,90
849,65
850,49
851,39
852,33
853,30
854,31
855,37
856,44
857,54
858,68
859,81
860,87
861,91
862,94
863,98
864,101
865,103
866,105
867,106
868,107
869,108
870,108
871,109
872,108
873,108
874,107
875,107
876,108
877,109
878,110
879,111
880,112
881,112
882,111
883,109
884,107
885,102
886,106
887,140
888,205
889,309
890,449
891,611
892,767
893,879
894,907
895,829
896,656
897,432
898,211
899,40
900,-56
901,-78
902,-85
903,-76
904,-65
905,-57
906,-52
907,-50
908,-48
909,-45
910,-44
911,-47
912,-52
913,-55
914,-58
915,-61
916,-64
917,-64
918,-64
919,-62
920,-58
921,-53
922,-46
923,-35
924,-25
925,-17
926,-12
927,-6
928,0
929,5
930,11
931,17
932,22
933,28
934,34
935,42
936,53
937,61
938,70
939,78
940,87
941,99
942,115
943,133
944,145
945,150
946,153
947,154
948,150
949,141
950,126
951,106
952,88
953,77
954,75
955,72
956,70
957,78
958,89
959,97
960,102
961,106
962,109
963,111
964,112
965,112
966,112
967,111
968,111
969,110
970,109
971,108
972,108
973,109
974,111
975,113
976,116
977,118
978,118
979,116
980,112
981,107
982,101
983,101
984,112
985,143
986,208
987,318
988,474
989,662
990,854
991,1006
992,1060
993,986
994,801
995,548
996,292
997,87
998,-39
999,-92
1000,-110
1001,-125
1002,-148
1003,-180
1004,-201
1005,-208
1006,-209
1007,-203
1008,-194
1009,-181
1010,-173
1011,-169
1012,-167
1013,-165
1014,-163
1015,-161
1016,-159
1017,-158
1018,-157
1019,-155
1020,-153
1021,-151
1022,-146
1023,-141
1024,-134
1025,-127
1026,-120
1027,-113
1028,-107
1029,-96
1030,-82
1031,-70
1032,-58
1033,-47
1034,-34
1035,-20
1036,-11
1037,-3
1038,6
1039,18
1040,28
1041,35
1042,41
1043,44
1044,47
1045,49
1046,48
1047,44
1048,36
1049,23
1050,6
1051,-17
1052,-38
1053,-49
1054,-55
1055,-60
1056,-62
1057,-62
1058,-58
