,0
0,11
1,8
2,6
3,0
4,-7
5,-7
6,0
7,4
8,9
9,14
10,16
11,16
12,13
13,9
14,5
15,1
16,-4
17,-10
18,-15
19,-20
20,-26
21,-26
22,-17
23,-3
24,12
25,19
26,22
27,25
28,27
29,28
30,28
31,25
32,22
33,17
34,11
35,2
36,1
37,9
38,19
39,28
40,30
41,31
42,32
43,30
44,19
45,4
46,-10
47,-18
48,-23
49,-26
50,-23
51,-16
52,-9
53,0
54,5
55,8
56,10
57,12
58,13
59,14
60,15
61,15
62,14
63,13
64,12
65,9
66,6
67,-5
68,-31
69,-63
70,-99
71,-134
72,-157
73,-165
74,-147
75,-94
76,26
77,197
78,402
79,599
80,741
81,789
82,725
83,566
84,349
85,134
86,-31
87,-129
88,-151
89,-148
90,-126
91,-111
92,-101
93,-88
94,-75
95,-67
96,-66
97,-71
98,-85
99,-106
100,-113
101,-116
102,-113
103,-107
104,-97
105,-81
106,-65
107,-55
108,-51
109,-48
110,-54
111,-75
112,-95
113,-102
114,-104
115,-101
116,-96
117,-90
118,-84
119,-82
120,-86
121,-93
122,-99
123,-105
124,-109
125,-107
126,-102
127,-90
128,-69
129,-45
130,-20
131,-4
132,7
133,16
134,16
135,6
136,-4
137,-14
138,-15
139,-10
140,4
141,29
142,53
143,61
144,65
145,67
146,68
147,70
148,71
149,72
150,73
151,74
152,75
153,77
154,78
155,81
156,84
157,89
158,80
159,67
160,51
161,32
162,17
163,8
164,3
165,-2
166,-10
167,-24
168,-34
169,-36
170,-38
171,-31
172,-24
173,-20
174,-16
175,-13
176,-11
177,-7
178,-2
179,-3
180,-12
181,-19
182,-27
183,-31
184,-33
185,-34
186,-35
187,-37
188,-31
189,-24
190,-18
191,-18
192,-20
193,-22
194,-25
195,-24
196,-17
197,-12
198,-8
199,-5
200,-2
201,-1
202,-2
203,-5
204,-8
205,-11
206,-15
207,-20
208,-25
209,-26
210,-24
211,-21
212,-19
213,-18
214,-17
215,-16
216,-15
217,-15
218,-14
219,-13
220,-12
221,-11
222,-11
223,-11
224,-11
225,-11
226,-10
227,-8
228,-7
229,-7
230,-9
231,-13
232,-17
233,-24
234,-31
235,-51
236,-80
237,-108
238,-130
239,-138
240,-132
241,-114
242,-55
243,45
244,183
245,345
246,511
247,652
248,704
249,693
250,587
251,391
252,167
253,-20
254,-124
255,-145
256,-124
257,-93
258,-82
259,-82
260,-86
261,-89
262,-91
263,-94
264,-98
265,-104
266,-111
267,-119
268,-120
269,-112
270,-103
271,-95
272,-95
273,-95
274,-95
275,-95
276,-95
277,-95
278,-95
279,-95
280,-95
281,-94
282,-93
283,-91
284,-90
285,-89
286,-87
287,-86
288,-83
289,-80
290,-77
291,-74
292,-71
293,-68
294,-65
295,-60
296,-55
297,-50
298,-44
299,-21
300,4
301,23
302,29
303,33
304,35
305,37
306,38
307,39
308,41
309,43
310,46
311,50
312,56
313,67
314,83
315,93
316,99
317,102
318,103
319,103
320,105
321,106
322,105
323,97
324,91
325,86
326,82
327,78
328,75
329,70
330,62
331,45
332,35
333,30
334,27
335,25
336,23
337,21
338,18
339,16
340,14
341,13
342,10
343,7
344,0
345,-9
346,-13
347,-16
348,-19
349,-8
350,1
351,7
352,12
353,16
354,18
355,20
356,25
357,30
358,24
359,6
360,-25
361,-38
362,-46
363,-43
364,-25
365,-11
366,-1
367,6
368,17
369,31
370,46
371,58
372,66
373,54
374,32
375,15
376,11
377,8
378,7
379,6
380,6
381,6
382,5
383,4
384,5
385,6
386,8
387,10
388,12
389,14
390,17
391,20
392,23
393,25
394,27
395,25
396,22
397,18
398,15
399,11
400,5
401,0
402,-6
403,-15
404,-41
405,-72
406,-82
407,-89
408,-83
409,-42
410,41
411,169
412,334
413,506
414,643
415,701
416,657
417,516
418,308
419,89
420,-81
421,-155
422,-162
423,-129
424,-71
425,-31
426,-17
427,-23
428,-40
429,-70
430,-86
431,-98
432,-107
433,-106
434,-94
435,-85
436,-77
437,-71
438,-67
439,-64
440,-61
441,-58
442,-54
443,-50
444,-47
445,-44
446,-41
447,-36
448,-36
449,-43
450,-48
451,-51
452,-54
453,-57
454,-59
455,-61
456,-62
457,-66
458,-70
459,-61
460,-53
461,-47
462,-43
463,-39
464,-36
465,-32
466,-18
467,10
468,27
469,38
470,44
471,50
472,58
473,67
474,73
475,79
476,84
477,88
478,91
479,94
480,97
481,99
482,101
483,104
484,106
485,109
486,111
487,112
488,112
489,111
490,109
491,105
492,101
493,96
494,85
495,66
496,52
497,41
498,30
499,14
500,1
501,-3
502,-6
503,-8
504,-11
505,-12
506,-14
507,-15
508,-17
509,-20
510,-24
511,-33
512,-41
513,-43
514,-44
515,-45
516,-46
517,-47
518,-45
519,-41
520,-36
521,-31
522,-28
523,-25
524,-22
525,-18
526,-15
527,-13
528,-14
529,-15
530,-17
531,-17
532,-18
533,-18
534,-19
535,-21
536,-23
537,-24
538,-25
539,-25
540,-25
541,-25
542,-26
543,-26
544,-25
545,-23
546,-21
547,-19
548,-18
549,-17
550,-16
551,-15
552,-14
553,-12
554,-11
555,-10
556,-10
557,-11
558,-13
559,-14
560,-16
561,-19
562,-24
563,-28
564,-29
565,-28
566,-27
567,-25
568,-24
569,-24
570,-28
571,-40
572,-56
573,-78
574,-98
575,-110
576,-101
577,-75
578,-8
579,89
580,211
581,350
582,481
583,558
584,558
585,482
586,308
587,95
588,-98
589,-231
590,-277
591,-249
592,-183
593,-104
594,-65
595,-53
596,-67
597,-81
598,-92
599,-97
600,-92
601,-82
602,-73
603,-64
604,-58
605,-56
606,-58
607,-61
608,-63
609,-65
610,-66
611,-66
612,-65
613,-62
614,-59
615,-56
616,-52
617,-53
618,-61
619,-66
620,-70
621,-73
622,-75
623,-76
624,-75
625,-72
626,-67
627,-62
628,-57
629,-51
630,-45
631,-39
632,-34
633,-29
634,-20
635,-3
636,9
637,16
638,22
639,28
640,33
641,40
642,49
643,63
644,74
645,89
646,103
647,110
648,115
649,117
650,115
651,110
652,106
653,104
654,102
655,100
656,98
657,96
658,94
659,91
660,87
661,83
662,79
663,69
664,50
665,32
666,15
667,-1
668,-21
669,-32
670,-37
671,-41
672,-45
673,-48
674,-51
675,-53
676,-55
677,-56
678,-57
679,-58
680,-59
