,0
0,-47
1,-54
2,-58
3,-62
4,-67
5,-72
6,-77
7,-84
8,-89
9,-94
10,-100
11,-108
12,-111
13,-113
14,-114
15,-115
16,-116
17,-115
18,-113
19,-109
20,-106
21,-103
22,-101
23,-98
24,-95
25,-93
26,-90
27,-88
28,-87
29,-86
30,-84
31,-80
32,-75
33,-69
34,-62
35,-57
36,-53
37,-50
38,-47
39,-46
40,-45
41,-45
42,-45
43,-45
44,-44
45,-43
46,-42
47,-42
48,-42
49,-44
50,-46
51,-48
52,-50
53,-54
54,-56
55,-54
56,-47
57,-41
58,-35
59,-29
60,-24
61,-17
62,-5
63,14
64,44
65,86
66,139
67,201
68,255
69,280
70,252
71,162
72,16
73,-162
74,-325
75,-423
76,-446
77,-402
78,-319
79,-234
80,-167
81,-124
82,-96
83,-75
84,-61
85,-51
86,-46
87,-43
88,-41
89,-38
90,-35
91,-32
92,-28
93,-24
94,-19
95,-15
96,-10
97,-7
98,-4
99,-3
100,-2
101,0
102,0
103,1
104,2
105,3
106,5
107,5
108,6
109,7
110,8
111,10
112,12
113,17
114,30
115,40
116,48
117,58
118,64
119,67
120,70
121,72
122,74
123,77
124,78
125,80
126,82
127,85
128,88
129,95
130,106
131,114
132,120
133,124
134,126
135,126
136,124
137,120
138,116
139,108
140,95
141,82
142,67
143,60
144,56
145,54
146,52
147,50
148,49
149,46
150,44
151,41
152,39
153,37
154,34
155,33
156,31
157,30
158,29
159,28
160,28
161,27
162,25
163,24
164,23
165,21
166,20
167,19
168,18
169,18
170,18
171,19
172,19
173,19
174,20
175,20
176,20
177,19
178,19
179,18
180,17
181,17
182,19
183,22
184,25
185,28
186,31
187,33
188,36
189,39
190,41
191,43
192,44
193,45
194,47
195,48
196,49
197,48
198,45
199,40
200,36
201,32
202,29
203,25
204,22
205,19
206,18
207,19
208,21
209,24
210,30
211,37
212,66
213,108
214,149
215,178
216,188
217,180
218,154
219,83
220,-21
221,-150
222,-274
223,-360
224,-389
225,-354
226,-279
227,-191
228,-112
229,-51
230,-15
231,2
232,11
233,18
234,23
235,27
236,31
237,36
238,36
239,25
240,12
241,0
242,-5
243,-7
244,-9
245,-10
246,-11
247,-12
248,-13
249,-13
250,-14
251,-14
252,-13
253,-12
254,-11
255,-8
256,-6
257,-3
258,0
259,3
260,10
261,17
262,23
263,30
264,39
265,48
266,60
267,75
268,89
269,105
270,119
271,130
272,142
273,152
274,162
275,165
276,166
277,167
278,168
279,169
280,166
281,159
282,148
283,132
284,116
285,100
286,83
287,66
288,51
289,40
290,29
291,19
292,9
293,-2
294,-12
295,-21
296,-28
297,-33
298,-37
299,-41
300,-44
301,-45
302,-44
303,-40
304,-36
305,-34
306,-31
307,-28
308,-26
309,-25
310,-25
311,-26
312,-29
313,-32
314,-35
315,-39
316,-45
317,-50
318,-55
319,-59
320,-61
321,-63
322,-64
323,-65
324,-66
325,-67
326,-68
327,-68
328,-69
329,-69
330,-69
331,-70
332,-71
333,-72
334,-72
335,-73
336,-73
337,-74
338,-75
339,-77
340,-78
341,-79
342,-80
343,-81
344,-83
345,-85
346,-87
347,-88
348,-88
349,-86
350,-83
351,-79
352,-74
353,-64
354,-49
355,-43
356,-40
357,-37
358,-36
359,-35
360,-34
361,-33
362,-33
363,-34
364,-36
365,-39
366,-41
367,-43
368,-45
369,-46
370,-48
371,-49
372,-50
373,-52
374,-53
375,-54
376,-55
377,-57
378,-58
379,-60
380,-61
381,-62
382,-63
383,-64
384,-66
385,-68
386,-71
387,-79
388,-83
389,-87
390,-91
391,-91
392,-83
393,-75
394,-66
395,-56
396,-46
397,-36
398,-32
399,-29
400,-26
401,-25
402,-26
403,-28
404,-30
405,-32
406,-33
407,-34
408,-34
409,-33
410,-30
411,-26
412,-21
413,-18
414,-13
415,-8
416,-4
417,-4
418,-6
419,-9
420,-14
421,-21
422,-31
423,-38
424,-42
425,-45
426,-47
427,-49
428,-51
429,-54
430,-56
431,-59
432,-61
433,-63
434,-67
435,-71
436,-71
437,-70
438,-67
439,-61
440,-44
441,-21
442,9
443,48
444,100
445,158
446,202
447,205
448,173
449,65
450,-95
451,-270
452,-412
453,-480
454,-486
455,-449
456,-388
457,-346
458,-330
459,-324
460,-321
461,-317
462,-313
463,-309
464,-305
465,-302
466,-299
467,-297
468,-294
469,-292
470,-289
471,-286
472,-278
473,-263
474,-248
475,-231
476,-212
477,-195
478,-178
479,-164
480,-154
481,-142
482,-130
483,-118
484,-104
485,-91
486,-81
487,-73
488,-64
489,-51
490,-36
491,-23
492,-11
493,0
494,11
495,24
496,37
497,51
498,65
499,75
500,81
501,87
502,94
503,98
504,101
505,104
506,106
507,108
508,109
509,109
510,110
511,110
512,111
513,112
514,113
515,113
516,112
517,109
518,105
519,98
520,85
521,74
522,66
523,56
524,50
525,46
526,42
527,40
528,40
529,42
530,46
531,51
532,54
533,57
534,60
535,63
536,65
537,67
538,69
539,71
540,72
541,74
542,76
543,78
544,80
545,82
546,82
547,79
548,75
549,71
550,68
551,65
552,62
553,60
554,57
555,55
556,52
557,50
558,48
559,46
560,45
561,44
562,43
563,42
564,41
565,41
566,41
567,41
568,40
569,39
570,38
571,38
572,37
573,36
574,35
575,33
576,32
577,30
578,28
579,27
580,25
581,23
582,21
583,20
584,18
585,17
586,16
587,15
588,14
589,13
590,12
591,11
592,10
593,9
594,8
595,7
596,6
597,5
598,5
599,4
600,4
601,4
602,3
603,2
604,1
605,0
606,0
607,-2
608,-6
609,-11
610,-15
611,-19
612,-22
613,-25
614,-28
615,-31
616,-33
617,-35
618,-37
619,-39
620,-40
621,-42
622,-43
623,-44
624,-45
625,-47
626,-48
627,-51
628,-55
629,-59
630,-60
631,-55
632,-49
633,-45
634,-40
635,-36
636,-33
637,-33
638,-34
639,-36
640,-38
641,-41
642,-44
643,-46
644,-43
645,-34
646,-11
647,17
648,56
649,107
650,172
651,242
652,306
653,330
654,322
655,256
656,128
657,-31
658,-187
659,-298
660,-335
661,-310
662,-249
663,-186
664,-137
665,-100
666,-80
667,-75
668,-72
669,-70
670,-67
671,-65
672,-61
673,-58
674,-55
675,-51
676,-47
677,-41
678,-32
679,-26
680,-23
681,-21
682,-21
683,-20
684,-19
685,-18
686,-17
687,-17
688,-18
689,-18
690,-18
691,-17
692,-16
693,-16
694,-15
695,-14
696,-13
697,-12
698,-10
699,-8
700,-6
701,-3
702,0
703,6
704,14
705,20
706,26
707,35
708,45
709,50
710,52
711,55
712,57
713,58
714,59
715,59
716,59
717,59
718,58
719,57
720,54
721,51
722,47
723,43
724,37
725,28
726,20
727,14
728,7
729,1
730,-5
731,-13
732,-17
733,-21
734,-23
735,-25
736,-27
737,-29
738,-32
739,-34
740,-37
741,-40
742,-43
743,-45
744,-47
745,-50
746,-53
747,-57
748,-60
749,-62
750,-63
751,-62
752,-61
753,-58
754,-55
755,-51
756,-46
757,-39
758,-30
759,-20
760,-4
761,20
762,63
763,119
764,178
765,228
766,233
767,211
768,113
769,-38
770,-199
771,-323
772,-374
773,-345
774,-255
775,-153
776,-75
777,-26
778,-6
779,5
780,14
781,23
782,27
783,29
784,31
785,32
786,33
787,34
788,35
789,36
790,37
791,38
792,40
793,41
794,42
795,43
796,44
797,46
798,48
799,50
