,0
0,64
1,57
2,50
3,42
4,33
5,25
6,19
7,13
8,8
9,3
10,0
11,-4
12,-7
13,-9
14,-11
15,-14
16,-19
17,-29
18,-46
19,-58
20,-66
21,-57
22,-29
23,45
24,168
25,342
26,553
27,772
28,963
29,1069
30,1074
31,995
32,793
33,542
34,288
35,85
36,-38
37,-66
38,-76
39,-64
40,-43
41,-26
42,-22
43,-18
44,-16
45,-14
46,-14
47,-15
48,-16
49,-16
50,-16
51,-16
52,-16
53,-16
54,-17
55,-18
56,-19
57,-20
58,-20
59,-20
60,-20
61,-20
62,-19
63,-18
64,-17
65,-15
66,-13
67,-11
68,-10
69,-8
70,-6
71,-5
72,-4
73,-3
74,-2
75,0
76,1
77,3
78,5
79,7
80,9
81,12
82,14
83,17
84,20
85,23
86,25
87,28
88,31
89,35
90,39
91,43
92,46
93,49
94,53
95,59
96,66
97,80
98,100
99,114
100,124
101,132
102,136
103,138
104,139
105,139
106,139
107,139
108,140
109,140
110,140
111,141
112,140
113,140
114,140
115,139
116,137
117,135
118,132
119,128
120,124
121,114
122,94
123,76
124,62
125,47
126,32
127,18
128,1
129,-15
130,-31
131,-45
132,-51
133,-53
134,-56
135,-58
136,-60
137,-61
138,-63
139,-65
140,-67
141,-68
142,-69
143,-70
144,-71
145,-72
146,-72
147,-72
148,-72
149,-73
150,-74
151,-75
152,-76
153,-78
154,-79
155,-79
156,-81
157,-82
158,-83
159,-83
160,-83
161,-82
162,-80
163,-78
164,-77
165,-75
166,-73
167,-71
168,-69
169,-67
170,-65
171,-63
172,-62
173,-60
174,-59
175,-58
176,-56
177,-56
178,-55
179,-55
180,-55
181,-54
182,-54
183,-53
184,-53
185,-54
186,-54
187,-54
188,-53
189,-52
190,-52
191,-53
192,-54
193,-55
194,-55
195,-56
196,-56
197,-57
198,-59
199,-61
200,-62
201,-63
202,-63
203,-63
204,-64
205,-65
206,-67
207,-67
208,-67
209,-68
210,-70
211,-72
212,-74
213,-76
214,-77
215,-78
216,-79
217,-80
218,-82
219,-84
220,-85
221,-86
222,-88
223,-89
224,-91
225,-93
226,-95
227,-97
228,-99
229,-101
230,-102
231,-103
232,-104
233,-106
234,-107
235,-109
236,-111
237,-113
238,-115
239,-116
240,-118
241,-120
242,-122
243,-123
244,-123
245,-123
246,-123
247,-124
248,-124
249,-125
250,-125
251,-125
252,-126
253,-127
254,-129
255,-131
256,-132
257,-133
258,-133
259,-133
260,-133
261,-133
262,-132
263,-131
264,-129
265,-126
266,-124
267,-123
268,-122
269,-120
270,-119
271,-117
272,-115
273,-113
274,-111
275,-110
276,-108
277,-105
278,-102
279,-99
280,-97
281,-94
282,-92
283,-89
284,-87
285,-85
286,-82
287,-79
288,-76
289,-73
290,-70
291,-68
292,-65
293,-63
294,-61
295,-59
296,-57
297,-54
298,-50
299,-45
300,-39
301,-32
302,-25
303,-18
304,-11
305,-5
306,1
307,6
308,9
309,11
310,12
311,14
312,16
313,18
314,20
315,21
316,21
317,19
318,16
319,10
320,5
321,-2
322,-15
323,-30
324,-46
325,-60
326,-68
327,-73
328,-75
329,-78
330,-80
331,-82
332,-84
333,-86
334,-89
335,-92
336,-97
337,-108
338,-129
339,-149
340,-161
341,-153
342,-130
343,-54
344,71
345,252
346,473
347,708
348,916
349,1039
350,1046
351,961
352,752
353,493
354,237
355,35
356,-86
357,-123
358,-136
359,-123
360,-109
361,-98
362,-94
363,-92
364,-91
365,-90
366,-89
367,-89
368,-89
369,-88
370,-88
371,-88
372,-88
373,-89
374,-89
375,-91
376,-92
377,-94
378,-95
379,-97
380,-101
381,-103
382,-97
383,-87
384,-83
385,-80
386,-77
387,-75
388,-72
389,-70
390,-68
391,-66
392,-63
393,-61
394,-59
395,-58
396,-56
397,-55
398,-53
399,-51
400,-46
401,-41
402,-37
403,-32
404,-28
405,-25
406,-22
407,-20
408,-17
409,-15
410,-12
411,-10
