,0
0,-25
1,-27
2,-29
3,-33
4,-43
5,-53
6,-62
7,-69
8,-76
9,-84
10,-90
11,-95
12,-99
13,-104
14,-109
15,-115
16,-121
17,-129
18,-132
19,-128
20,-117
21,-87
22,-17
23,87
24,236
25,410
26,561
27,684
28,719
29,661
30,487
31,237
32,-27
33,-282
34,-457
35,-536
36,-562
37,-546
38,-496
39,-407
40,-350
41,-289
42,-258
43,-224
44,-206
45,-191
46,-180
47,-171
48,-166
49,-163
50,-161
51,-159
52,-156
53,-154
54,-152
55,-150
56,-147
57,-143
58,-137
59,-126
60,-118
61,-112
62,-107
63,-101
64,-92
65,-85
66,-79
67,-73
68,-68
69,-62
70,-55
71,-45
72,-35
73,-24
74,-14
75,-3
76,4
77,12
78,17
79,22
80,25
81,28
82,29
83,31
84,33
85,36
86,39
87,43
88,47
89,55
90,67
91,77
92,81
93,84
94,87
95,90
96,92
97,94
98,95
99,95
100,95
101,95
102,94
103,92
104,91
105,89
106,87
107,85
108,82
109,80
110,76
111,71
112,66
113,62
114,59
115,55
116,49
117,40
118,32
119,25
120,20
121,14
122,5
123,-3
124,-14
125,-25
126,-31
127,-34
128,-37
129,-39
130,-40
131,-42
132,-44
133,-46
134,-48
135,-50
136,-52
137,-54
138,-56
139,-57
140,-59
141,-60
142,-62
143,-64
144,-66
145,-69
146,-71
147,-73
148,-76
149,-79
150,-82
151,-86
152,-91
153,-94
154,-97
155,-100
156,-103
157,-106
158,-110
159,-113
160,-116
161,-120
162,-123
163,-126
164,-128
165,-130
166,-132
167,-134
168,-136
169,-136
170,-136
171,-134
172,-132
173,-130
174,-127
175,-125
176,-122
177,-120
178,-117
179,-115
180,-113
181,-110
182,-108
183,-106
184,-103
185,-99
186,-93
187,-87
188,-82
189,-75
190,-68
191,-61
192,-51
193,-37
194,-25
195,-18
196,-12
197,-6
198,0
199,9
200,17
201,29
202,42
203,54
204,67
205,79
206,87
207,92
208,95
209,97
210,98
211,99
212,100
213,100
214,100
215,100
216,98
217,95
218,92
219,89
220,85
221,79
222,74
223,69
224,64
225,58
226,51
227,43
228,40
229,38
230,37
231,37
232,36
233,35
234,34
235,33
236,31
237,30
238,28
239,26
240,25
241,23
242,21
243,19
244,16
245,11
246,6
247,1
248,-1
249,-4
250,-7
251,-10
252,-13
253,-16
254,-19
255,-22
256,-26
257,-31
258,-37
259,-46
260,-47
261,-40
262,-24
263,16
264,88
265,195
266,336
267,507
268,663
269,767
270,789
271,700
272,501
273,223
274,-38
275,-305
276,-463
277,-515
278,-516
279,-471
280,-419
281,-337
282,-272
283,-233
284,-198
285,-169
286,-160
287,-155
288,-150
289,-147
290,-143
291,-139
292,-135
293,-129
294,-121
295,-112
296,-103
297,-98
298,-96
299,-95
300,-94
301,-93
302,-92
303,-91
304,-90
305,-89
306,-88
307,-86
308,-85
309,-84
310,-82
311,-80
312,-77
313,-73
314,-68
315,-63
316,-57
317,-50
318,-40
319,-27
320,-19
321,-11
322,-3
323,5
324,16
325,29
326,33
327,35
328,37
329,38
330,39
331,40
332,41
333,41
334,42
335,41
336,40
337,39
338,37
339,35
340,32
341,30
342,28
343,27
344,26
345,25
346,24
347,24
348,24
349,23
350,22
351,22
352,21
353,20
354,19
355,18
356,17
357,17
358,16
359,15
360,14
361,13
362,11
363,9
364,7
365,5
366,3
367,0
368,-2
369,-5
370,-7
371,-9
372,-9
373,-7
374,-5
375,-2
376,0
377,4
378,8
379,13
380,18
381,24
382,29
383,33
384,38
385,42
386,45
387,49
388,52
389,53
390,53
391,51
392,49
393,45
394,40
395,34
396,25
397,16
398,9
399,1
400,-5
401,-14
402,-24
403,-28
404,-31
405,-33
406,-35
407,-36
408,-37
409,-38
410,-38
411,-39
412,-40
413,-41
414,-42
415,-43
416,-44
417,-44
418,-45
419,-46
420,-46
421,-47
422,-48
423,-49
424,-50
425,-51
426,-52
427,-53
428,-55
429,-56
430,-57
431,-59
432,-60
433,-61
434,-62
435,-62
436,-63
437,-62
438,-62
439,-61
440,-60
441,-59
442,-58
443,-57
444,-56
445,-55
446,-54
447,-54
448,-53
449,-52
450,-51
451,-48
452,-47
453,-50
454,-58
455,-65
456,-72
457,-81
458,-93
459,-102
460,-110
461,-117
462,-123
463,-128
464,-132
465,-137
466,-141
467,-145
468,-149
469,-153
470,-157
471,-160
472,-163
473,-167
474,-170
475,-173
476,-174
477,-173
478,-170
479,-167
480,-162
481,-157
482,-149
483,-141
484,-132
485,-124
486,-118
487,-112
488,-109
489,-106
490,-104
491,-103
492,-102
493,-101
494,-101
495,-101
496,-100
497,-99
498,-99
499,-98
500,-97
501,-96
502,-95
503,-94
504,-93
505,-89
506,-85
507,-66
508,-29
509,34
510,135
511,267
512,401
513,538
514,639
515,667
516,611
517,453
518,229
519,-25
520,-248
521,-409
522,-480
523,-497
524,-482
525,-389
526,-314
527,-235
528,-167
529,-129
530,-110
531,-99
532,-90
533,-77
534,-64
535,-52
536,-41
537,-35
538,-32
539,-29
540,-26
541,-24
542,-22
543,-20
544,-18
545,-15
546,-13
547,-11
548,-9
549,-6
550,-3
551,0
552,4
553,9
554,14
555,19
556,27
557,34
558,39
559,43
560,47
561,51
562,54
563,56
564,54
565,49
566,42
567,34
568,22
569,11
570,4
571,-1
572,-6
573,-9
574,-9
575,-6
576,-1
577,4
578,11
579,18
580,26
581,33
582,39
583,45
584,50
585,55
586,59
587,62
588,65
589,67
590,69
591,70
592,72
593,74
594,75
595,77
596,78
597,79
598,79
599,79
600,79
601,78
602,77
603,76
604,74
605,73
606,71
607,69
608,66
609,63
610,59
611,54
612,48
613,45
614,43
615,42
616,41
617,40
618,40
619,40
620,40
621,40
622,40
623,41
624,43
625,46
626,48
627,51
628,53
629,54
630,56
631,58
632,59
633,59
634,60
635,60
636,60
637,60
638,59
639,58
640,56
641,54
642,51
643,49
644,47
645,45
646,44
647,43
648,42
649,41
650,40
651,39
652,38
653,36
654,35
655,34
656,33
657,32
658,31
659,31
660,31
661,31
662,31
663,32
664,32
665,32
666,32
667,33
668,33
669,34
670,34
671,35
672,35
673,36
674,38
675,39
676,41
677,43
678,45
679,48
680,53
681,58
682,64
683,69
684,74
685,78
686,82
687,86
688,90
689,93
690,97
691,99
692,101
693,103
694,106
695,108
696,109
697,110
698,109
699,106
700,104
701,101
702,99
703,97
704,95
705,93
706,90
707,87
708,85
709,82
710,79
711,76
712,73
713,69
714,61
715,48
716,40
717,34
718,30
719,26
720,25
721,27
722,31
723,36
724,39
725,42
726,44
727,47
728,50
729,52
730,55
731,58
732,60
733,62
734,64
735,66
736,69
737,73
738,77
739,79
740,78
741,75
742,71
743,67
744,62
745,59
746,62
747,72
748,98
749,170
750,264
751,389
752,530
753,678
754,787
755,837
756,784
757,637
758,414
759,143
760,-97
761,-254
762,-360
763,-374
764,-339
765,-256
766,-178
767,-92
768,-28
769,14
770,26
771,33
772,37
773,41
774,45
775,48
776,51
777,55
778,58
779,62
780,67
781,71
782,76
783,80
784,84
785,89
786,92
787,93
788,93
789,92
790,89
791,87
792,85
793,82
794,79
795,78
796,80
797,84
798,89
799,92
800,94
801,96
802,98
803,100
804,102
805,105
806,108
807,110
808,112
809,115
810,117
811,119
812,120
813,121
814,122
815,123
816,123
817,124
818,125
819,126
820,126
821,127
822,127
823,127
824,128
825,128
826,129
827,129
828,129
829,130
830,130
831,130
832,130
833,130
834,129
835,129
836,129
837,129
838,129
839,129
840,129
841,129
842,130
843,130
844,129
845,127
846,118
847,109
848,98
849,90
850,78
851,64
852,50
853,35
854,28
855,26
856,24
857,23
858,22
859,21
860,20
861,20
862,20
863,20
864,20
865,20
866,19
867,19
868,19
869,18
870,18
871,17
872,17
873,16
874,15
875,14
876,12
877,11
878,10
879,9
880,7
881,5
882,2
883,-1
884,-5
885,-8
886,-12
887,-15
888,-18
889,-21
890,-24
891,-27
892,-32
893,-37
894,-43
895,-48
896,-53
897,-56
898,-60
899,-63
900,-66
901,-68
902,-71
903,-75
904,-81
905,-86
906,-91
907,-99
908,-110
909,-123
910,-137
911,-149
912,-159
913,-166
914,-173
915,-178
916,-184
917,-189
918,-193
919,-197
920,-200
921,-203
922,-207
923,-210
924,-214
925,-217
926,-220
927,-223
928,-225
929,-227
930,-229
931,-231
932,-232
933,-234
934,-236
935,-238
936,-240
937,-243
938,-247
939,-248
940,-247
941,-243
942,-237
943,-227
944,-213
945,-201
946,-189
947,-179
948,-171
949,-161
950,-156
951,-153
952,-151
953,-149
954,-148
955,-146
956,-144
957,-142
958,-141
959,-139
960,-137
961,-134
962,-128
963,-118
964,-109
965,-101
966,-94
967,-87
968,-81
969,-75
970,-70
971,-66
972,-62
973,-57
974,-47
975,-37
976,-33
977,-31
978,-30
979,-29
980,-26
981,-23
982,-20
983,-15
984,4
985,68
986,164
987,293
988,457
989,631
990,767
991,831
992,825
993,729
994,519
995,253
996,12
997,-199
998,-333
999,-371
1000,-374
1001,-354
1002,-307
1003,-220
1004,-161
1005,-118
1006,-84
1007,-65
1008,-54
1009,-49
1010,-44
1011,-41
1012,-41
1013,-40
1014,-40
1015,-40
1016,-39
1017,-39
1018,-38
1019,-37
1020,-36
1021,-36
1022,-36
1023,-36
1024,-36
1025,-36
1026,-37
1027,-38
1028,-40
1029,-42
1030,-43
1031,-45
1032,-47
1033,-51
1034,-59
1035,-66
1036,-77
1037,-86
1038,-89
1039,-92
1040,-94
1041,-96
1042,-96
1043,-93
1044,-89
1045,-84
1046,-80
1047,-76
1048,-72
1049,-68
1050,-66
1051,-63
1052,-61
1053,-55
1054,-45
1055,-41
1056,-39
1057,-38
1058,-37
1059,-35
1060,-34
1061,-32
1062,-31
1063,-29
1064,-26
1065,-23
1066,-19
1067,-16
1068,-12
1069,-9
1070,-3
1071,3
1072,8
1073,10
1074,10
1075,10
1076,10
1077,10
1078,11
1079,13
1080,13
1081,13
1082,9
1083,5
1084,1
1085,0
1086,-2
1087,-4
1088,-7
1089,-9
1090,-11
1091,-11
1092,-11
1093,-10
1094,-9
1095,-7
1096,-5
1097,-3
1098,0
1099,3
1100,8
1101,14
1102,20
1103,25
1104,29
1105,31
1106,33
1107,35
1108,37
1109,39
1110,40
1111,41
1112,42
1113,43
1114,43
1115,44
1116,45
1117,45
1118,46
1119,46
1120,46
1121,46
1122,46
1123,47
1124,47
1125,46
1126,46
1127,46
1128,46
1129,46
1130,47
1131,47
1132,47
1133,47
1134,47
1135,47
1136,48
1137,48
1138,48
1139,48
1140,48
1141,47
1142,48
1143,48
1144,49
1145,49
1146,49
1147,49
1148,49
1149,49
1150,49
1151,49
1152,49
1153,50
1154,50
1155,50
1156,50
1157,50
1158,50
1159,50
1160,51
1161,51
1162,52
1163,53
1164,58
1165,54
1166,31
1167,15
1168,8
1169,4
1170,1
1171,0
1172,2
1173,6
1174,12
1175,29
1176,58
1177,97
1178,111
1179,116
1180,119
1181,122
1182,123
1183,124
1184,125
1185,126
1186,126
1187,126
1188,125
1189,124
1190,121
1191,118
1192,113
1193,108
1194,97
1195,74
1196,60
1197,52
1198,46
1199,44
1200,46
1201,49
1202,55
1203,63
1204,82
1205,108
1206,125
1207,130
1208,133
1209,136
1210,138
1211,139
1212,141
1213,142
1214,142
1215,142
1216,142
1217,141
1218,140
1219,139
1220,138
1221,136
1222,135
1223,132
1224,130
1225,126
1226,119
1227,119
1228,128
1229,153
1230,193
1231,266
1232,366
1233,499
1234,641
1235,798
1236,924
1237,988
1238,924
1239,748
1240,473
1241,211
1242,-96
1243,-268
1244,-352
1245,-362
1246,-329
1247,-248
1248,-189
1249,-116
1250,-75
1251,-45
1252,-37
1253,-32
1254,-29
1255,-27
1256,-25
1257,-24
1258,-23
1259,-20
1260,-16
1261,-16
1262,-21
1263,-35
1264,-59
1265,-88
1266,-96
1267,-101
1268,-103
1269,-101
1270,-96
1271,-89
1272,-76
1273,-57
1274,-38
1275,-17
1276,-4
1277,2
1278,8
1279,11
1280,12
1281,12
1282,10
1283,6
1284,2
1285,-4
1286,-20
1287,-39
1288,-57
1289,-65
1290,-68
1291,-71
1292,-73
1293,-75
1294,-76
1295,-78
1296,-79
1297,-80
1298,-81
1299,-81
1300,-82
1301,-82
1302,-83
1303,-83
1304,-83
1305,-83
1306,-83
1307,-83
1308,-84
1309,-85
1310,-87
1311,-88
1312,-88
1313,-87
1314,-85
1315,-84
1316,-83
1317,-82
1318,-81
1319,-80
1320,-79
1321,-78
1322,-78
1323,-77
1324,-77
1325,-77
1326,-77
1327,-79
1328,-81
1329,-83
1330,-85
1331,-88
1332,-89
1333,-91
1334,-92
1335,-94
1336,-95
1337,-96
1338,-97
1339,-98
1340,-99
1341,-100
1342,-101
1343,-102
1344,-102
1345,-103
1346,-103
1347,-103
1348,-102
1349,-102
1350,-101
1351,-99
1352,-98
1353,-97
1354,-96
1355,-95
1356,-93
1357,-92
1358,-91
1359,-89
1360,-88
1361,-87
1362,-85
1363,-83
1364,-80
1365,-78
1366,-76
1367,-74
1368,-73
1369,-72
1370,-70
1371,-68
1372,-66
1373,-63
1374,-60
1375,-56
1376,-53
1377,-50
1378,-47
1379,-35
1380,-9
1381,7
1382,19
1383,26
1384,31
1385,32
1386,31
1387,27
1388,21
1389,11
1390,-3
1391,-13
1392,-20
1393,-20
1394,-12
1395,-5
1396,0
1397,5
1398,10
1399,14
1400,19
1401,23
1402,27
1403,31
1404,35
1405,39
1406,44
1407,48
1408,52
1409,56
1410,60
1411,63
1412,66
1413,68
1414,71
1415,74
1416,76
1417,79
1418,81
1419,84
1420,87
1421,93
1422,100
1423,103
1424,104
1425,105
1426,106
1427,107
1428,108
1429,107
1430,105
1431,101
1432,96
1433,92
1434,88
1435,83
1436,79
1437,75
1438,71
1439,67
1440,64
1441,59
1442,56
1443,54
1444,53
1445,52
1446,52
1447,52
1448,51
1449,50
1450,49
1451,49
1452,49
1453,49
1454,50
1455,50
1456,51
1457,51
1458,52
1459,54
1460,54
1461,55
1462,53
1463,51
1464,48
1465,45
1466,44
1467,41
1468,39
1469,36
1470,35
1471,34
1472,35
1473,35
1474,36
1475,38
1476,40
1477,47
1478,87
1479,149
1480,241
1481,373
1482,517
1483,667
1484,765
1485,806
1486,745
1487,593
1488,356
1489,119
1490,-110
1491,-308
1492,-414
1493,-445
1494,-417
1495,-328
1496,-230
1497,-127
1498,-66
1499,-22
