,0
0,-416
1,-417
2,-418
3,-419
4,-417
5,-412
6,-404
7,-394
8,-380
9,-366
10,-354
11,-345
12,-338
13,-334
14,-331
15,-329
16,-327
17,-325
18,-323
19,-323
20,-324
21,-326
22,-329
23,-332
24,-334
25,-338
26,-342
27,-341
28,-336
29,-329
30,-322
31,-313
32,-303
33,-291
34,-284
35,-277
36,-271
37,-267
38,-266
39,-267
40,-271
41,-276
42,-283
43,-292
44,-306
45,-315
46,-321
47,-324
48,-327
49,-330
50,-332
51,-332
52,-332
53,-330
54,-328
55,-324
56,-321
57,-318
58,-314
59,-309
60,-305
61,-300
62,-294
63,-285
64,-268
65,-242
66,-204
67,-152
68,-82
69,0
70,86
71,174
72,255
73,319
74,350
75,348
76,302
77,197
78,58
79,-78
80,-179
81,-222
82,-236
83,-223
84,-210
85,-200
86,-196
87,-200
88,-207
89,-213
90,-220
91,-224
92,-219
93,-208
94,-193
95,-169
96,-141
97,-114
98,-100
99,-92
100,-87
101,-83
102,-79
103,-76
104,-74
105,-73
106,-70
107,-64
108,-48
109,-32
110,-21
111,-13
112,-7
113,-2
114,2
115,7
116,13
117,19
118,25
119,31
120,37
121,44
122,57
123,76
124,94
125,113
126,134
127,153
128,173
129,192
130,206
131,216
132,223
133,229
134,232
135,236
136,239
137,241
138,241
139,241
140,240
141,237
142,234
143,229
144,219
145,200
146,184
147,171
148,161
149,147
150,129
151,100
152,70
153,53
154,42
155,36
156,32
157,28
158,25
159,23
160,21
161,20
162,20
163,19
164,19
165,20
166,21
167,24
168,26
169,29
170,32
171,33
172,34
173,35
174,36
175,36
176,37
177,37
178,39
179,40
180,42
181,42
182,42
183,41
184,40
185,37
186,35
187,32
188,29
189,25
190,22
191,20
192,18
193,17
194,15
195,13
196,11
197,7
198,4
199,1
200,0
201,-1
202,-7
203,-4
204,-2
205,0
206,1
207,5
208,9
209,12
210,13
211,13
212,16
213,18
214,17
215,13
216,5
217,-4
218,-23
219,-45
220,-52
221,-58
222,-63
223,-66
224,-64
225,-56
226,-49
227,-45
228,-39
229,-33
230,-27
231,-21
232,-16
233,-13
234,-11
235,-10
236,-9
237,-8
238,-7
239,-5
240,-3
241,-4
242,-8
243,-14
244,-19
245,-25
246,-31
247,-36
248,-36
249,-32
250,-25
251,-17
252,-8
253,2
254,12
255,17
256,20
257,23
258,25
259,29
260,33
261,34
262,33
263,26
264,15
265,3
266,-4
267,-13
268,-22
269,-29
270,-32
271,-35
272,-38
273,-44
274,-50
275,-55
276,-59
277,-64
