,0
0,-10
1,-13
2,-16
3,-19
4,-22
5,-24
6,-26
7,-27
8,-27
9,-28
10,-28
11,-28
12,-28
13,-29
14,-29
15,-29
16,-29
17,-30
18,-32
19,-33
20,-34
21,-32
22,-28
23,-23
24,-19
25,-17
26,-15
27,-13
28,-11
29,-9
30,-6
31,-5
32,-4
33,-3
34,-2
35,-2
36,-2
37,-2
38,-3
39,-3
40,-3
41,-3
42,-2
43,-1
44,0
45,0
46,0
47,1
48,2
49,3
50,3
51,2
52,1
53,0
54,0
55,-1
56,-2
57,-3
58,-4
59,-5
60,-5
61,-4
62,-4
63,-3
64,-2
65,-2
66,-1
67,0
68,1
69,2
70,4
71,7
72,29
73,74
74,130
75,200
76,276
77,345
78,383
79,385
80,349
81,269
82,175
83,88
84,37
85,24
86,16
87,7
88,0
89,-7
90,-17
91,-28
92,-37
93,-37
94,-30
95,-22
96,-19
97,-16
98,-14
99,-13
100,-12
101,-11
102,-10
103,-8
104,-6
105,-5
106,-4
107,-4
108,-3
109,-4
110,-4
111,-4
112,-4
113,-4
114,-4
115,-2
116,-1
117,0
118,1
119,2
120,3
121,4
122,5
123,6
124,7
125,8
126,8
127,9
128,10
129,11
130,12
131,13
132,15
133,16
134,18
135,20
136,22
137,25
138,27
139,30
140,32
141,34
142,36
143,38
144,40
145,42
146,43
147,45
148,48
149,52
150,57
151,67
152,76
153,84
154,91
155,99
156,106
157,114
158,124
159,135
160,149
161,168
162,183
163,198
164,214
165,233
166,254
167,273
168,292
169,303
170,310
171,317
172,321
173,324
174,323
175,320
176,315
177,308
178,299
179,286
180,263
181,244
182,219
183,189
184,159
185,129
186,98
187,68
188,44
189,27
190,7
191,-5
192,-14
193,-22
194,-31
195,-41
196,-50
197,-56
198,-61
199,-66
200,-70
201,-74
202,-78
203,-81
204,-83
205,-84
206,-84
207,-86
208,-87
209,-88
210,-88
211,-88
212,-89
213,-89
214,-90
215,-91
216,-92
217,-93
218,-93
219,-93
220,-94
221,-94
222,-94
223,-94
224,-93
225,-92
226,-91
227,-91
228,-90
229,-89
230,-88
231,-87
232,-85
233,-82
234,-80
235,-78
236,-75
237,-73
238,-71
239,-68
240,-66
241,-64
242,-61
243,-59
244,-58
245,-56
246,-54
247,-53
248,-51
249,-50
250,-49
251,-48
252,-47
253,-47
254,-46
255,-46
256,-46
257,-45
258,-44
259,-43
260,-43
261,-42
262,-41
263,-40
264,-40
265,-39
266,-39
267,-39
268,-39
269,-39
270,-39
271,-39
272,-40
273,-40
274,-40
275,-40
276,-40
277,-40
278,-40
279,-41
280,-42
281,-42
282,-43
283,-44
284,-45
285,-47
286,-48
287,-51
288,-53
289,-56
290,-59
291,-62
292,-64
293,-67
294,-70
295,-73
296,-75
297,-76
298,-77
299,-76
300,-74
301,-71
302,-69
303,-66
304,-64
305,-62
306,-60
307,-58
308,-56
309,-54
310,-51
311,-48
312,-45
313,-42
314,-39
315,-37
316,-36
317,-36
318,-36
319,-36
320,-36
321,-36
322,-36
323,-36
324,-37
325,-37
326,-37
327,-36
328,-36
329,-36
330,-37
331,-39
332,-40
333,-41
334,-42
335,-43
336,-44
337,-45
338,-46
339,-46
340,-46
341,-45
342,-44
343,-44
344,-43
345,-42
346,-42
347,-41
348,-41
349,-41
350,-41
351,-42
352,-42
353,-43
354,-43
355,-43
356,-43
357,-43
358,-43
359,-43
360,-43
361,-43
362,-43
363,-44
364,-44
365,-45
366,-46
367,-47
368,-47
369,-47
370,-47
371,-46
372,-45
373,-44
374,-43
375,-41
376,-39
377,-36
378,-33
379,-28
380,-24
381,-20
382,-15
383,-7
384,7
385,13
386,15
387,16
388,17
389,18
390,19
391,20
392,20
393,20
394,19
395,18
396,17
397,16
398,16
399,14
400,13
401,12
402,12
403,12
404,14
405,16
406,18
407,19
408,21
409,22
410,23
411,24
412,24
413,24
414,24
415,24
416,25
417,26
418,27
419,28
420,29
421,30
422,32
423,35
424,39
425,43
426,55
427,80
428,121
429,168
430,225
431,290
432,358
433,378
434,385
435,375
436,306
437,220
438,136
439,72
440,43
441,27
442,16
443,6
444,-1
445,-10
446,-19
447,-23
448,-14
449,0
450,5
451,8
452,10
453,12
454,14
455,15
456,16
457,18
458,19
459,21
460,21
461,22
462,23
463,23
464,24
465,24
466,25
467,26
468,26
469,27
470,26
471,26
472,26
473,27
474,27
475,29
476,30
477,32
478,33
479,35
480,36
481,37
482,38
483,39
484,40
485,41
486,42
487,43
488,45
489,47
490,49
491,51
492,53
493,56
494,59
495,61
496,63
497,65
498,67
499,68
500,70
501,72
502,74
503,77
504,81
505,84
506,89
507,95
508,100
509,106
510,111
511,116
512,121
513,128
514,138
515,157
516,175
517,193
518,212
519,232
520,250
521,265
522,279
523,290
524,298
525,304
526,309
527,314
528,316
529,316
530,313
531,308
532,301
533,292
534,280
535,258
536,240
537,214
538,185
539,158
540,131
541,106
542,81
543,57
544,32
545,12
546,-3
547,-22
548,-34
549,-42
550,-48
551,-53
552,-59
553,-64
554,-69
555,-75
556,-80
557,-86
558,-91
559,-96
560,-100
561,-104
562,-108
563,-111
564,-114
565,-115
566,-116
567,-117
568,-119
569,-120
570,-122
571,-124
572,-127
573,-129
574,-131
575,-132
576,-134
577,-135
578,-135
579,-135
580,-134
581,-133
582,-131
583,-129
584,-128
585,-126
586,-125
587,-123
588,-121
589,-119
590,-117
591,-115
592,-113
593,-110
594,-107
595,-104
596,-101
597,-98
598,-96
599,-94
600,-92
601,-90
602,-88
603,-87
604,-85
605,-84
606,-82
607,-80
608,-79
609,-77
610,-76
611,-75
612,-74
613,-74
614,-74
615,-74
616,-74
617,-74
618,-75
619,-74
620,-74
621,-73
622,-73
623,-72
624,-71
625,-70
626,-69
627,-68
628,-68
629,-67
630,-68
631,-68
632,-68
633,-68
634,-68
635,-69
636,-69
637,-69
638,-68
639,-68
640,-67
641,-66
642,-66
643,-66
644,-67
645,-68
646,-68
647,-69
648,-70
649,-72
650,-74
651,-77
652,-79
653,-81
654,-83
655,-86
656,-91
657,-95
658,-95
659,-89
660,-74
661,-31
662,21
663,95
664,185
665,280
666,358
667,385
668,375
669,341
670,253
671,152
672,65
673,20
674,11
675,4
676,0
677,-4
678,-7
679,-10
680,-13
681,-15
682,-18
683,-21
684,-23
685,-24
686,-24
687,-24
688,-26
689,-27
690,-29
691,-31
692,-32
693,-35
694,-37
695,-39
696,-39
697,-38
698,-34
699,-30
700,-26
701,-22
702,-20
703,-18
704,-16
705,-14
706,-12
707,-10
708,-9
709,-8
710,-7
711,-6
712,-5
713,-5
714,-5
715,-5
716,-5
717,-4
718,-3
719,-1
720,0
721,0
722,1
723,2
724,3
725,5
726,8
727,10
728,12
729,15
730,19
731,25
732,40
733,55
734,69
735,82
736,93
737,105
738,118
739,131
740,147
741,164
742,176
743,186
744,194
745,200
746,206
747,211
748,217
749,222
750,229
751,238
752,252
753,269
754,282
755,292
756,299
757,301
758,302
759,303
760,303
761,304
762,304
763,299
764,288
765,272
766,252
767,236
768,218
769,199
770,177
771,151
772,125
773,98
774,73
775,48
776,26
777,5
778,-17
779,-29
780,-35
781,-38
782,-41
783,-44
784,-46
785,-48
786,-51
787,-53
788,-55
789,-57
790,-59
791,-62
792,-66
793,-73
794,-80
795,-87
796,-92
797,-96
798,-100
799,-102
800,-102
801,-96
802,-88
803,-80
804,-75
805,-71
806,-68
807,-64
808,-61
809,-58
810,-55
811,-52
812,-49
813,-47
814,-46
815,-44
816,-44
817,-43
818,-43
819,-43
820,-43
821,-42
822,-42
823,-41
824,-39
825,-39
826,-39
827,-40
828,-42
829,-45
830,-48
831,-51
832,-55
833,-59
834,-63
835,-64
836,-65
837,-65
838,-64
839,-64
840,-63
841,-60
842,-58
843,-56
844,-57
845,-61
846,-65
847,-66
848,-67
849,-68
850,-70
851,-72
852,-74
853,-76
854,-78
855,-79
856,-81
857,-83
858,-84
859,-84
860,-84
861,-83
862,-81
863,-79
864,-77
865,-75
866,-74
867,-72
868,-70
869,-69
870,-67
871,-65
872,-63
873,-61
874,-58
875,-54
876,-49
877,-44
878,-40
879,-36
880,-34
881,-33
882,-31
883,-30
884,-30
885,-30
886,-30
887,-30
888,-31
889,-32
890,-32
891,-32
892,-32
893,-32
894,-32
895,-31
896,-31
897,-30
898,-30
899,-30
900,-30
901,-30
902,-30
903,-30
904,-31
905,-31
906,-31
907,-32
908,-32
909,-32
910,-32
911,-32
912,-31
913,-31
914,-31
915,-32
916,-33
917,-34
918,-35
919,-37
920,-38
921,-40
922,-41
923,-43
924,-44
925,-45
926,-47
927,-52
928,-56
929,-51
930,-37
931,0
932,54
933,128
934,211
935,286
936,318
937,329
938,309
939,246
940,164
941,88
942,53
943,43
944,37
945,31
946,24
947,18
948,12
949,5
950,-1
951,-7
952,-11
953,-13
954,-13
955,-13
956,-13
957,-14
958,-16
959,-18
960,-19
961,-19
962,-20
963,-20
964,-21
965,-21
966,-21
967,-21
968,-19
969,-17
970,-14
971,-12
972,-10
973,-8
974,-6
975,-4
976,-2
977,-1
978,0
979,0
980,2
981,4
982,5
983,7
984,8
985,10
986,11
987,13
988,15
989,16
990,17
991,18
992,19
993,20
994,21
995,23
996,24
997,26
998,28
999,30
1000,32
1001,35
1002,38
1003,43
1004,49
1005,54
1006,59
1007,63
1008,67
1009,71
1010,76
1011,83
1012,91
1013,98
1014,107
1015,124
1016,148
1017,171
1018,194
1019,212
1020,225
1021,240
1022,255
1023,269
1024,280
1025,286
1026,291
1027,295
1028,297
1029,299
1030,299
1031,297
1032,293
1033,288
1034,281
1035,267
1036,244
1037,225
1038,205
1039,185
1040,161
1041,135
1042,107
1043,76
1044,48
1045,24
