,0
0,-23
1,-25
2,-27
3,-30
4,-34
5,-37
6,-40
7,-41
8,-42
9,-43
10,-44
11,-45
12,-48
13,-53
14,-63
15,-72
16,-71
17,-58
18,-41
19,-31
20,-22
21,-12
22,-3
23,1
24,2
25,0
26,-6
27,-12
28,-16
29,-18
30,-20
31,-22
32,-25
33,-27
34,-29
35,-30
36,-32
37,-34
38,-36
39,-38
40,-39
41,-39
42,-40
43,-40
44,-41
45,-43
46,-44
47,-44
48,-45
49,-46
50,-47
51,-49
52,-51
53,-53
54,-55
55,-57
56,-59
57,-61
58,-63
59,-64
60,-64
61,-64
62,-63
63,-63
64,-63
65,-63
66,-64
67,-65
68,-66
69,-68
70,-69
71,-70
72,-69
73,-68
74,-66
75,-64
76,-62
77,-61
78,-61
79,-61
80,-62
81,-64
82,-65
83,-66
84,-66
85,-67
86,-67
87,-66
88,-65
89,-63
90,-62
91,-62
92,-65
93,-69
94,-71
95,-67
96,-61
97,-57
98,-55
99,-53
100,-51
101,-47
102,-42
103,-37
104,-31
105,-26
106,-22
107,-19
108,-16
109,-14
110,-10
111,-6
112,-1
113,2
114,4
115,2
116,-1
117,-5
118,-7
119,-9
120,-10
121,-13
122,-15
123,-19
124,-23
125,-27
126,-31
127,-35
128,-37
129,-39
130,-39
131,-38
132,-37
133,-35
134,-34
135,-32
136,-31
137,-30
138,-28
139,-28
140,-28
141,-27
142,-25
143,-23
144,-19
145,-14
146,-9
147,-3
148,2
149,18
150,63
151,116
152,165
153,249
154,324
155,351
156,351
157,324
158,253
159,152
160,57
161,19
162,5
163,-1
164,-7
165,-12
166,-18
167,-24
168,-31
169,-34
170,-37
171,-39
172,-41
173,-42
174,-43
175,-45
176,-46
177,-48
178,-50
179,-51
180,-50
181,-48
182,-45
183,-41
184,-38
185,-35
186,-31
187,-28
188,-25
189,-22
190,-19
191,-15
192,-13
193,-11
194,-9
195,-7
196,-5
197,-3
198,0
199,1
200,4
201,7
202,10
203,14
204,17
205,19
206,21
207,23
208,26
209,30
210,35
211,40
212,47
213,56
214,74
215,93
216,111
217,129
218,143
219,156
220,168
221,178
222,187
223,195
224,202
225,208
226,214
227,221
228,226
229,231
230,234
231,237
232,238
233,239
234,238
235,235
236,230
237,223
238,215
239,206
240,197
241,184
242,163
243,141
244,123
245,105
246,80
247,48
248,10
249,-4
250,-13
251,-20
252,-25
253,-29
254,-33
255,-36
256,-39
257,-40
258,-41
259,-42
260,-43
261,-44
262,-45
263,-47
264,-48
265,-49
266,-50
267,-52
268,-53
269,-55
270,-56
271,-57
272,-58
273,-58
274,-58
275,-58
276,-58
277,-58
278,-60
279,-62
280,-65
281,-68
282,-70
283,-71
284,-71
285,-69
286,-65
287,-61
288,-55
289,-49
290,-43
291,-38
292,-34
293,-31
294,-29
295,-29
296,-28
297,-29
298,-29
299,-30
300,-30
301,-31
302,-31
303,-31
304,-31
305,-30
306,-29
307,-29
308,-29
309,-29
310,-30
311,-31
312,-31
313,-32
314,-33
315,-33
316,-34
317,-34
318,-34
319,-34
320,-34
321,-34
322,-34
323,-35
324,-36
325,-37
326,-37
327,-37
328,-37
329,-37
330,-37
331,-37
332,-38
333,-39
334,-40
335,-41
336,-42
337,-42
338,-43
339,-43
340,-43
341,-42
342,-41
343,-38
344,-36
345,-35
346,-35
347,-34
348,-34
349,-35
350,-36
351,-38
352,-39
353,-41
354,-42
355,-41
356,-40
357,-39
358,-38
359,-38
360,-38
361,-38
362,-39
363,-40
364,-43
365,-46
366,-49
367,-53
368,-54
369,-54
370,-53
371,-51
372,-49
373,-47
374,-45
375,-44
376,-43
377,-41
378,-41
379,-42
380,-44
381,-47
382,-49
383,-51
384,-52
385,-51
386,-50
387,-50
388,-49
389,-48
390,-48
391,-48
392,-48
393,-50
394,-56
395,-61
396,-49
397,-26
398,-11
399,1
400,11
401,17
402,19
403,15
404,6
405,-5
406,-19
407,-36
408,-61
409,-77
410,-80
411,-82
412,-85
413,-90
414,-93
415,-83
416,-59
417,-36
418,-8
419,4
420,10
421,16
422,24
423,29
424,18
425,-5
426,-21
427,-36
428,-50
429,-59
430,-58
431,-46
432,-29
433,-14
434,-5
435,4
436,14
437,24
438,34
439,42
440,48
441,51
442,52
443,52
444,51
445,48
446,44
447,39
448,34
449,29
450,25
451,21
452,16
453,8
454,0
455,-7
456,-10
457,-9
458,-8
459,-7
460,-7
461,-7
462,-8
463,-8
464,-7
465,-5
466,-2
467,0
468,1
469,3
470,5
471,7
472,9
473,11
474,14
475,20
476,29
477,71
478,157
479,259
480,368
481,473
482,509
483,493
484,441
485,308
486,170
487,65
488,26
489,24
490,39
491,50
492,60
493,68
494,66
495,52
496,35
497,18
498,0
499,-12
500,-17
501,-20
502,-26
503,-34
504,-41
505,-31
506,-9
507,6
508,21
509,33
510,41
511,41
512,33
513,22
514,11
515,3
516,-7
517,-18
518,-26
519,-27
520,-21
521,-11
522,0
523,18
524,45
525,59
526,69
527,78
528,85
529,89
530,87
531,81
532,75
533,71
534,65
535,60
536,56
537,53
538,56
539,64
540,75
541,86
542,95
543,104
544,113
545,122
546,130
547,138
548,147
549,156
550,164
551,172
552,180
553,188
554,198
555,214
556,230
557,239
558,244
559,248
560,253
561,259
562,265
563,268
564,265
565,258
566,247
567,234
568,215
569,194
570,165
571,131
572,98
573,63
574,35
575,18
576,3
577,-9
578,-13
579,-16
580,-18
581,-19
582,-21
583,-23
584,-24
585,-25
586,-26
587,-27
588,-28
589,-29
590,-31
591,-32
592,-33
593,-34
594,-35
595,-37
596,-39
597,-40
598,-40
599,-41
600,-41
601,-41
602,-42
603,-43
604,-44
605,-45
606,-46
607,-47
608,-49
609,-51
610,-54
611,-58
612,-60
613,-63
614,-65
615,-67
616,-70
617,-74
618,-77
619,-80
620,-84
621,-89
622,-95
623,-98
624,-95
625,-86
626,-75
627,-62
628,-45
629,-36
630,-32
631,-27
632,-19
633,-21
634,-40
635,-55
636,-67
637,-77
638,-84
639,-87
640,-91
641,-96
642,-104
643,-110
644,-102
645,-85
646,-76
647,-69
648,-63
649,-58
650,-55
651,-52
652,-50
653,-49
654,-48
655,-48
656,-50
657,-52
658,-54
659,-55
660,-56
661,-57
662,-60
663,-62
664,-63
665,-63
666,-60
667,-55
668,-50
669,-44
670,-40
671,-35
672,-30
673,-23
674,-19
675,-16
676,-17
677,-19
678,-21
679,-22
680,-23
681,-24
682,-26
683,-28
684,-30
685,-32
686,-35
687,-38
688,-41
689,-44
690,-46
691,-47
692,-47
693,-46
694,-45
695,-44
696,-43
697,-43
698,-43
699,-45
700,-48
701,-51
702,-54
703,-57
704,-59
705,-61
706,-62
707,-63
708,-62
709,-60
710,-57
711,-53
712,-50
713,-48
714,-46
715,-44
716,-41
717,-39
718,-36
719,-31
720,-21
721,-11
722,-10
723,-16
724,-23
725,-25
726,-27
727,-30
728,-33
729,-35
730,-38
731,-41
732,-44
733,-47
734,-50
735,-53
736,-56
737,-57
738,-57
739,-57
740,-58
741,-59
742,-61
743,-64
744,-65
745,-62
746,-51
747,-37
748,-25
749,-20
750,-16
751,-12
752,-7
753,-2
754,1
755,5
756,8
757,11
758,15
759,18
760,20
761,22
762,23
763,24
764,24
765,24
766,25
767,26
768,27
769,29
770,32
771,35
772,40
773,45
774,52
775,68
776,81
777,92
778,100
779,107
780,114
781,117
782,118
783,112
784,103
785,93
786,82
787,69
788,56
789,42
790,30
791,22
792,16
793,10
794,6
795,2
796,-1
797,-4
798,-6
