,0
0,70
1,68
2,66
3,63
4,61
5,63
6,72
7,83
8,91
9,99
10,107
11,112
12,114
13,111
14,105
15,96
16,88
17,81
18,72
19,64
20,57
21,54
22,56
23,62
24,69
25,76
26,81
27,89
28,97
29,102
30,102
31,97
32,89
33,81
34,77
35,72
36,67
37,62
38,59
39,57
40,56
41,57
42,59
43,62
44,66
45,69
46,76
47,82
48,82
49,70
50,55
51,44
52,32
53,21
54,15
55,14
56,18
57,27
58,40
59,63
60,99
61,120
62,134
63,146
64,157
65,175
66,205
67,240
68,272
69,325
70,383
71,451
72,519
73,575
74,624
75,678
76,729
77,746
78,736
79,706
80,643
81,580
82,546
83,513
84,484
85,444
86,392
87,319
88,231
89,140
90,65
91,27
92,2
93,-17
94,-35
95,-52
96,-69
97,-87
98,-104
99,-119
100,-126
101,-129
102,-131
103,-134
104,-137
105,-137
106,-133
107,-129
108,-125
109,-120
110,-116
111,-117
112,-127
113,-139
114,-147
115,-156
116,-164
117,-170
118,-170
119,-167
120,-160
121,-150
122,-132
123,-105
124,-90
125,-79
126,-75
127,-80
128,-92
129,-111
130,-141
131,-166
132,-182
133,-190
134,-195
135,-202
136,-209
137,-192
138,-162
139,-134
140,-118
141,-107
142,-103
143,-108
144,-117
145,-124
146,-130
147,-135
148,-135
149,-127
150,-114
151,-92
152,-56
153,-16
154,14
155,28
156,38
157,46
158,49
159,49
160,48
161,45
162,41
163,36
164,52
165,66
166,74
167,80
168,83
169,83
170,78
171,71
172,63
173,55
174,44
175,36
176,36
177,47
178,66
179,99
180,127
181,136
182,142
183,127
184,104
185,78
186,52
187,29
188,8
189,-10
190,-26
191,-37
192,-21
193,3
194,36
195,57
196,69
197,77
198,81
199,81
200,77
201,69
202,59
203,45
204,26
205,10
206,2
207,-2
208,-7
209,-10
210,-13
211,-15
212,-15
213,-12
214,-8
215,-3
216,1
217,6
218,14
219,22
220,28
221,29
222,29
223,27
224,25
225,23
226,19
227,17
228,23
229,35
230,46
231,59
232,65
233,56
234,40
235,27
236,15
237,5
238,2
239,5
240,14
241,28
242,53
243,79
244,89
245,97
246,95
247,78
248,62
249,48
250,41
251,38
252,34
253,29
254,30
255,45
256,67
257,94
258,120
259,142
260,155
261,162
262,167
263,166
264,159
265,148
266,130
267,104
268,81
269,55
270,38
271,27
272,20
273,17
274,20
275,31
276,45
277,64
278,88
279,94
280,98
281,103
282,105
283,100
284,87
285,68
286,36
287,13
288,-2
289,-8
290,-3
291,9
292,28
293,56
294,83
295,109
296,133
297,161
298,193
299,223
300,272
301,327
302,396
303,483
304,588
305,699
306,802
307,895
308,976
309,1014
310,1027
311,1006
312,946
313,866
314,780
315,698
316,623
317,555
318,496
319,430
320,345
321,251
322,164
323,91
324,34
325,-14
326,-46
327,-83
328,-116
329,-135
330,-146
331,-154
332,-157
333,-155
334,-151
335,-147
336,-144
337,-140
338,-136
339,-133
340,-132
341,-133
342,-137
343,-142
344,-146
345,-149
346,-151
347,-155
348,-159
349,-163
350,-165
351,-166
352,-166
353,-165
354,-164
355,-163
356,-161
357,-159
358,-154
359,-151
360,-157
361,-169
362,-176
363,-180
364,-184
365,-187
366,-191
367,-194
368,-197
369,-199
370,-200
371,-201
372,-200
373,-199
374,-197
375,-194
376,-190
377,-186
378,-181
379,-175
380,-167
381,-155
382,-130
383,-108
384,-86
385,-64
386,-44
387,-20
388,16
389,39
390,50
391,58
392,65
393,70
394,75
395,79
396,83
397,86
398,88
399,90
400,92
401,93
402,94
403,95
404,97
405,100
406,102
407,103
408,105
409,106
410,107
411,108
412,107
413,106
414,103
415,99
416,95
417,91
418,87
419,83
420,80
421,77
422,75
423,72
424,66
425,59
426,53
427,50
428,50
429,52
430,55
431,60
432,63
433,69
434,76
435,79
436,77
437,70
438,64
439,60
440,55
441,51
442,47
443,44
444,42
445,42
446,43
447,46
448,49
449,53
450,57
451,62
452,68
453,75
454,81
455,85
456,85
457,83
458,78
459,72
460,67
461,59
462,52
463,48
464,49
465,53
466,56
467,60
468,67
469,72
470,73
471,66
472,56
473,48
474,37
475,30
476,29
477,36
478,45
479,52
480,60
481,67
482,70
483,69
484,65
485,60
486,54
487,46
488,42
489,52
490,71
491,90
492,112
493,117
494,118
495,118
496,119
497,120
498,121
499,121
500,121
501,118
502,113
503,107
504,100
505,89
506,69
507,48
508,34
509,23
510,14
511,10
512,12
513,18
514,25
515,32
516,43
517,48
518,37
519,16
520,0
521,-14
522,-26
523,-31
524,-27
525,-16
526,-2
527,22
528,67
529,107
530,136
531,156
532,173
533,187
534,203
535,219
536,245
537,277
538,328
539,392
540,473
541,566
542,665
543,764
544,854
545,918
546,940
547,927
548,891
549,812
550,723
551,641
552,579
553,539
554,497
555,454
556,380
557,293
558,205
559,122
560,43
561,-27
562,-93
563,-135
564,-163
565,-181
566,-191
567,-191
568,-181
569,-168
570,-154
571,-136
572,-128
573,-135
574,-153
575,-180
576,-218
577,-250
578,-271
579,-276
580,-281
581,-286
582,-270
583,-242
584,-209
585,-180
586,-160
587,-151
588,-147
589,-144
590,-141
591,-139
592,-139
593,-144
594,-153
595,-165
596,-179
597,-200
598,-217
599,-226
600,-233
601,-238
602,-243
603,-245
604,-245
605,-242
606,-236
607,-228
608,-221
609,-215
610,-209
611,-203
612,-197
613,-191
614,-185
615,-179
616,-174
617,-168
618,-162
619,-156
620,-147
621,-128
622,-91
623,-54
624,-15
625,26
626,66
627,86
628,99
629,108
630,114
631,114
632,106
633,95
634,83
635,73
636,60
637,48
638,40
639,38
640,43
641,51
642,59
643,64
644,70
645,75
