,0
0,187
1,216
2,244
3,262
4,284
5,298
6,308
7,318
8,327
9,335
10,343
11,352
12,361
13,370
14,379
15,388
16,398
17,408
18,418
19,426
20,436
21,447
22,460
23,471
24,484
25,496
26,508
27,518
28,529
29,540
30,550
31,561
32,574
33,589
34,604
35,620
36,636
37,654
38,674
39,693
40,714
41,735
42,756
43,773
44,794
45,818
46,841
47,865
48,891
49,919
50,945
51,971
52,994
53,1010
54,1027
55,1039
56,1048
57,1057
58,1062
59,1062
60,1057
61,1049
62,1036
63,1014
64,981
65,932
66,876
67,808
68,727
69,638
70,541
71,442
72,344
73,249
74,159
75,77
76,-1
77,-70
78,-132
79,-187
80,-242
81,-273
82,-307
83,-338
84,-359
85,-375
86,-394
87,-404
88,-412
89,-419
90,-427
91,-431
92,-432
93,-431
94,-428
95,-425
96,-422
97,-419
98,-416
99,-413
100,-410
101,-407
102,-405
103,-403
104,-400
105,-396
106,-392
107,-388
108,-383
109,-381
110,-379
111,-377
112,-376
113,-375
114,-374
115,-373
116,-374
117,-374
118,-374
119,-374
120,-373
121,-373
122,-373
123,-374
124,-375
125,-376
126,-375
127,-375
128,-374
129,-374
130,-374
131,-376
132,-377
133,-378
134,-378
135,-377
136,-375
137,-374
138,-373
139,-371
140,-370
141,-369
142,-366
143,-363
144,-360
145,-358
146,-355
147,-352
148,-350
149,-347
150,-345
151,-343
152,-340
153,-337
154,-334
155,-332
156,-330
157,-327
158,-323
159,-321
160,-318
161,-317
162,-316
163,-315
164,-313
165,-311
166,-309
167,-307
168,-305
169,-304
170,-301
171,-298
172,-294
173,-292
174,-288
175,-286
176,-284
177,-283
178,-281
179,-278
180,-275
181,-271
182,-267
183,-266
184,-267
185,-270
186,-273
187,-277
188,-279
189,-280
190,-279
191,-276
192,-271
193,-262
194,-244
195,-224
196,-204
197,-192
198,-185
199,-179
200,-176
201,-173
202,-173
203,-175
204,-180
205,-186
206,-192
207,-195
208,-196
209,-193
210,-190
211,-186
212,-183
213,-180
214,-178
215,-175
216,-174
217,-173
218,-172
219,-168
220,-164
221,-160
222,-158
223,-160
224,-157
225,-140
226,-93
227,-4
228,143
229,339
230,549
231,709
232,786
233,715
234,430
235,-41
236,-641
237,-1276
238,-1831
239,-2203
240,-2312
241,-2270
242,-2078
243,-1752
244,-1389
245,-1026
246,-687
247,-397
248,-160
249,5
250,94
251,144
252,171
253,196
254,225
255,251
256,270
257,289
258,304
259,315
260,327
261,338
262,349
263,360
264,370
265,381
266,392
267,400
268,406
269,414
270,423
271,431
272,440
273,449
274,458
275,466
276,475
277,484
278,496
279,509
280,521
281,534
282,546
283,559
284,573
285,584
286,598
287,613
288,626
289,641
290,657
291,677
292,700
293,722
294,741
295,764
296,788
297,808
298,830
299,854
300,879
301,906
302,931
303,956
304,984
305,1008
306,1028
307,1049
308,1064
309,1076
310,1086
311,1093
312,1095
313,1092
314,1085
