,0
0,-19
1,-17
2,-15
3,-13
4,-10
5,-8
6,-5
7,-2
8,2
9,8
10,11
11,12
12,13
13,15
14,16
15,18
16,19
17,19
18,18
19,16
20,14
21,11
22,9
23,10
24,15
25,22
26,25
27,27
28,30
29,32
30,35
31,37
32,38
33,39
34,39
35,38
36,37
37,36
38,33
39,30
40,27
41,24
42,18
43,7
44,0
45,-4
46,-8
47,-12
48,-13
49,-12
50,-8
51,-4
52,-1
53,0
54,2
55,4
56,6
57,7
58,7
59,7
60,4
61,1
62,-2
63,-6
64,-9
65,-13
66,-18
67,-22
68,-25
69,-26
70,-28
71,-29
72,-31
73,-33
74,-35
75,-35
76,-32
77,-27
78,-22
79,-17
80,-13
81,-8
82,-4
83,-1
84,1
85,4
86,6
87,7
88,8
89,8
90,8
91,8
92,7
93,4
94,2
95,0
96,-1
97,-4
98,-7
99,-10
100,-12
101,-13
102,-13
103,-12
104,-10
105,-9
106,-8
107,-7
108,-4
109,-2
110,-2
111,-7
112,-12
113,-16
114,-18
115,-21
116,-23
117,-25
118,-27
119,-27
120,-27
121,-26
122,-24
123,-22
124,-21
125,-19
126,-16
127,-13
128,-10
129,-7
130,-5
131,-5
132,-6
133,-6
134,-7
135,-8
136,-9
137,-10
138,-12
139,-17
140,-22
141,-28
142,-36
143,-36
144,-27
145,-13
146,3
147,14
148,22
149,30
150,39
151,47
152,55
153,59
154,55
155,48
156,42
157,36
158,30
159,24
160,17
161,4
162,-13
163,-20
164,-24
165,-27
166,-29
167,-31
168,-32
169,-33
170,-34
171,-35
172,-36
173,-36
174,-37
175,-37
176,-37
177,-37
178,-37
179,-37
180,-37
181,-37
182,-38
183,-38
184,-37
185,-32
186,-24
187,3
188,46
189,106
190,185
191,282
192,384
193,462
194,491
195,452
196,355
197,234
198,122
199,46
200,14
201,6
202,0
203,-3
204,-7
205,-10
206,-13
207,-18
208,-27
209,-47
210,-72
211,-87
212,-93
213,-96
214,-98
215,-97
216,-92
217,-85
218,-76
219,-66
220,-59
221,-56
222,-55
223,-53
224,-52
225,-51
226,-51
227,-51
228,-51
229,-51
230,-50
231,-49
232,-48
233,-47
234,-47
235,-47
236,-47
237,-47
238,-46
239,-45
240,-44
241,-43
242,-41
243,-39
244,-37
245,-34
246,-33
247,-31
248,-30
249,-28
250,-26
251,-23
252,-21
253,-18
254,-14
255,-6
256,-5
257,-6
258,-7
259,-7
260,-9
261,-10
262,-11
263,-11
264,-11
265,-11
266,-12
267,-12
268,-11
269,-10
270,-8
271,-6
272,-4
273,-2
274,0
275,4
276,11
277,18
278,24
279,28
280,31
281,34
282,37
283,41
284,44
285,46
286,49
287,53
288,57
289,56
290,52
291,46
292,38
293,28
294,17
295,9
296,4
297,0
298,-3
299,-4
300,-2
301,1
302,5
303,10
304,13
305,18
306,22
307,26
308,28
309,27
310,23
311,17
312,12
313,7
314,0
315,-5
316,-10
317,-14
318,-18
319,-22
320,-29
321,-29
322,-21
323,-18
324,-15
325,-13
326,-10
327,-8
328,-5
329,-4
330,-3
331,-2
332,-1
333,-1
