,0
0,-122
1,-122
2,-123
3,-123
4,-123
5,-123
6,-123
7,-122
8,-122
9,-123
10,-125
11,-126
12,-126
13,-125
14,-123
15,-121
16,-118
17,-116
18,-112
19,-109
20,-105
21,-101
22,-99
23,-99
24,-99
25,-100
26,-100
27,-100
28,-100
29,-101
30,-101
31,-102
32,-102
33,-101
34,-101
35,-102
36,-103
37,-104
38,-106
39,-106
40,-106
41,-107
42,-107
43,-108
44,-109
45,-108
46,-106
47,-104
48,-101
49,-99
50,-96
51,-93
52,-90
53,-86
54,-82
55,-79
56,-77
57,-76
58,-75
59,-73
60,-71
61,-69
62,-67
63,-66
64,-65
65,-63
66,-62
67,-60
68,-59
69,-58
70,-58
71,-59
72,-59
73,-59
74,-59
75,-58
76,-57
77,-57
78,-57
79,-58
80,-57
81,-57
82,-57
83,-57
84,-57
85,-58
86,-59
87,-58
88,-57
89,-55
90,-52
91,-50
92,-48
93,-46
94,-45
95,-43
96,-42
97,-42
98,-42
99,-44
100,-45
101,-45
102,-44
103,-43
104,-40
105,-38
106,-36
107,-34
108,-32
109,-30
110,-28
111,-27
112,-26
113,-25
114,-25
115,-25
116,-24
117,-24
118,-24
119,-24
120,-24
121,-24
122,-23
123,-22
124,-21
125,-19
126,-18
127,-16
128,-14
129,-13
130,-12
131,-11
132,-11
133,-10
134,-9
135,-9
136,-8
137,-8
138,-6
139,-2
140,2
141,7
142,10
143,11
144,11
145,11
146,10
147,10
148,9
149,4
150,1
151,7
152,23
153,38
154,56
155,63
156,66
157,66
158,67
159,68
160,71
161,72
162,74
163,74
164,75
165,76
166,77
167,78
168,78
169,76
170,72
171,69
172,65
173,62
174,60
175,58
176,56
177,55
178,54
179,54
180,54
181,53
182,52
183,49
184,46
185,43
186,39
187,36
188,32
189,30
190,29
191,29
192,30
193,33
194,36
195,41
196,47
197,52
198,58
199,66
200,75
201,124
202,212
203,327
204,449
205,553
206,583
207,595
208,562
209,461
210,329
211,189
212,67
213,12
214,-5
215,18
216,31
217,37
218,40
219,41
220,43
221,44
222,46
223,48
224,49
225,52
226,56
227,59
228,62
229,63
230,64
231,65
232,66
233,67
234,68
235,70
236,71
237,73
238,78
239,84
240,89
241,90
242,87
243,81
244,74
245,68
246,58
247,49
248,44
249,50
250,63
251,76
252,84
253,89
254,95
255,101
256,107
257,112
258,118
259,123
260,128
261,132
262,137
263,141
264,146
265,151
266,157
267,167
268,178
269,189
270,199
271,208
272,219
273,231
274,241
275,246
276,249
277,251
278,252
279,253
280,254
281,255
282,256
283,257
284,257
285,258
286,257
287,255
288,252
289,248
290,241
291,233
292,224
293,206
294,171
295,137
296,107
297,81
298,53
299,30
300,13
301,-2
302,-10
303,-15
304,-18
305,-20
306,-22
307,-24
308,-26
309,-28
310,-30
311,-32
312,-34
313,-35
314,-37
315,-39
316,-42
317,-44
318,-46
319,-48
320,-51
321,-56
322,-62
323,-67
324,-70
325,-69
326,-65
327,-61
328,-56
329,-52
330,-46
331,-40
332,-40
333,-46
334,-53
335,-58
336,-63
337,-67
338,-70
339,-71
340,-68
341,-63
342,-56
343,-49
344,-42
345,-33
346,-25
347,-21
348,-24
349,-31
350,-40
351,-48
352,-59
353,-67
354,-70
355,-73
356,-77
357,-83
358,-86
359,-80
360,-68
361,-63
362,-60
363,-57
364,-54
365,-51
366,-48
367,-45
368,-42
369,-39
370,-36
371,-35
372,-33
373,-33
374,-33
375,-34
376,-36
377,-38
378,-40
379,-42
380,-45
381,-48
382,-51
383,-53
384,-55
385,-57
386,-60
387,-65
388,-71
389,-76
390,-79
391,-76
392,-69
393,-62
394,-56
395,-54
396,-53
397,-52
398,-51
399,-49
400,-47
401,-46
402,-45
403,-44
404,-42
405,-41
406,-40
407,-40
408,-40
409,-40
410,-41
411,-41
412,-42
413,-43
414,-44
415,-45
416,-46
417,-46
418,-46
419,-45
420,-44
421,-43
422,-42
423,-40
424,-39
425,-37
426,-36
427,-36
428,-36
429,-36
430,-37
431,-37
432,-37
433,-36
434,-36
435,-35
436,-33
437,-31
438,-29
439,-28
440,-27
441,-26
442,-25
443,-24
444,-22
445,-17
446,-11
447,-9
448,-11
449,-14
450,-18
451,-20
452,-23
453,-27
454,-30
455,-32
456,-30
457,-26
458,-21
459,-16
460,-13
461,-9
462,-5
463,0
464,3
465,8
466,14
467,18
468,23
469,28
470,33
471,37
472,42
473,51
474,59
475,62
476,58
477,48
478,36
479,25
480,10
481,1
482,0
483,-1
484,-3
485,-6
486,-8
487,-8
488,-1
489,6
490,11
491,16
492,21
493,25
494,28
495,29
496,27
497,23
498,18
499,13
500,8
501,1
502,-5
503,-10
504,-10
505,-6
506,0
507,12
508,50
509,96
510,151
511,213
512,279
513,344
514,390
515,406
516,386
517,322
518,194
519,57
520,-34
521,-65
522,-56
523,-28
524,11
525,24
526,28
527,19
528,4
529,-2
530,-7
531,-11
532,-14
533,-16
534,-17
535,-19
536,-21
537,-23
538,-24
539,-24
540,-23
541,-20
542,-17
543,-14
544,-10
545,-5
546,0
547,5
548,11
549,19
550,28
551,35
552,39
553,43
554,45
555,46
556,46
557,46
558,46
559,47
560,48
561,49
562,50
563,52
564,54
565,56
566,57
567,59
568,60
569,62
570,64
571,67
572,72
573,81
574,91
575,102
576,113
577,123
578,132
579,140
580,147
581,153
582,158
583,162
584,167
585,175
586,188
587,208
588,222
589,232
590,240
591,245
592,245
593,240
594,232
595,220
596,199
597,164
598,131
599,96
600,73
601,60
602,50
603,40
604,31
605,23
606,12
607,0
608,-12
609,-26
610,-40
611,-55
612,-65
613,-72
614,-76
615,-80
616,-84
617,-87
618,-89
619,-91
620,-93
621,-94
622,-95
623,-97
624,-98
625,-99
626,-99
627,-100
628,-102
629,-104
630,-106
631,-108
632,-109
633,-109
634,-109
635,-109
636,-108
637,-107
638,-104
639,-101
640,-98
641,-95
642,-93
643,-91
644,-89
645,-85
646,-81
647,-79
648,-81
649,-85
650,-90
651,-95
652,-98
653,-101
654,-104
655,-107
656,-110
657,-112
658,-113
659,-110
660,-106
661,-101
662,-97
663,-94
664,-91
665,-89
666,-88
667,-86
668,-85
669,-84
670,-84
671,-83
672,-81
673,-79
674,-77
675,-75
676,-75
677,-74
678,-74
679,-74
680,-75
681,-76
682,-77
683,-78
684,-79
685,-79
686,-78
687,-77
688,-73
689,-70
690,-73
691,-81
692,-87
693,-94
694,-100
695,-100
696,-91
697,-78
698,-64
699,-48
700,-42
701,-39
702,-36
703,-32
704,-29
705,-35
706,-49
707,-67
708,-87
709,-92
710,-95
711,-99
712,-101
713,-92
714,-76
715,-66
716,-57
717,-49
718,-42
719,-37
720,-36
721,-36
722,-35
723,-35
724,-35
725,-36
726,-37
727,-38
728,-41
729,-43
730,-45
731,-47
732,-48
733,-49
734,-50
735,-50
736,-49
737,-48
738,-47
739,-47
740,-48
741,-50
742,-53
743,-52
744,-43
745,-34
746,-29
747,-26
748,-24
749,-22
750,-19
751,-17
752,-15
753,-14
754,-12
755,-11
756,-9
757,-6
758,-4
759,-1
760,0
761,3
762,5
763,8
764,11
765,14
766,16
767,20
768,29
769,39
770,43
771,40
772,32
773,24
774,20
775,16
776,13
777,9
778,6
779,2
780,-2
781,-6
782,-10
783,-14
784,-17
785,-20
786,-22
787,-25
788,-29
789,-35
790,-39
791,-40
792,-35
793,-28
794,-20
795,-15
796,-11
797,-6
798,-2
799,2
800,9
801,15
802,19
803,23
804,30
805,40
806,82
807,162
808,266
809,379
810,476
811,512
812,504
813,433
814,315
815,190
816,84
817,6
818,-47
819,-67
820,-73
821,-69
822,-58
823,-41
824,-12
825,6
826,17
827,24
828,28
829,25
830,19
831,11
832,4
833,-3
834,-11
835,-17
836,-18
837,-17
838,-15
839,-12
840,-11
841,-10
842,-8
843,-5
844,-2
845,0
846,4
847,7
848,11
849,15
850,18
851,21
852,24
853,27
854,29
855,32
856,33
857,31
858,26
859,21
860,14
861,7
862,-2
863,-11
864,-11
865,-5
866,6
867,26
868,55
869,82
870,109
871,139
872,158
873,166
874,173
875,176
876,171
877,162
878,156
879,150
880,145
881,142
882,143
883,148
884,157
885,168
886,184
887,208
888,223
889,235
890,245
891,252
892,253
893,245
894,232
895,210
896,176
897,144
898,113
899,85
900,56
901,26
902,-4
903,-30
904,-48
905,-55
906,-59
907,-62
908,-65
909,-68
910,-69
911,-69
912,-67
913,-63
914,-59
915,-54
916,-47
917,-43
918,-48
919,-57
920,-60
921,-61
922,-63
923,-66
924,-68
925,-71
926,-73
927,-76
928,-78
929,-79
930,-81
931,-82
932,-83
933,-83
934,-82
935,-82
936,-82
937,-81
938,-81
939,-80
940,-79
941,-79
942,-78
943,-78
944,-77
945,-76
946,-75
947,-73
948,-70
949,-68
950,-67
951,-66
952,-65
953,-64
954,-63
955,-61
956,-61
957,-61
958,-61
959,-61
960,-61
961,-60
962,-59
963,-58
964,-58
965,-58
966,-57
967,-56
968,-55
969,-55
970,-54
971,-54
972,-54
973,-54
974,-53
975,-52
976,-51
977,-50
978,-48
979,-46
980,-44
981,-41
982,-39
983,-37
984,-35
985,-34
986,-33
987,-33
988,-33
989,-33
990,-34
991,-34
992,-33
993,-32
994,-30
995,-28
996,-25
997,-23
998,-21
999,-19
1000,-18
1001,-18
1002,-18
1003,-19
1004,-20
1005,-21
1006,-22
1007,-22
1008,-20
1009,-17
1010,-14
1011,-12
1012,-14
1013,-16
1014,-19
1015,-23
1016,-28
1017,-32
1018,-34
1019,-31
1020,-24
1021,-16
1022,-10
1023,-3
1024,2
1025,7
1026,10
1027,9
1028,2
1029,-7
1030,-17
1031,-26
1032,-38
1033,-50
1034,-55
1035,-52
1036,-43
1037,-33
1038,-23
1039,-10
1040,0
1041,6
1042,11
1043,16
1044,24
1045,28
1046,23
1047,14
1048,9
1049,5
1050,2
1051,0
1052,-2
1053,-4
1054,-6
1055,-7
1056,-9
1057,-8
1058,-6
1059,-2
1060,1
1061,5
1062,10
1063,13
1064,17
1065,22
1066,26
1067,29
1068,31
1069,32
1070,32
1071,32
1072,31
1073,29
1074,28
1075,26
1076,24
1077,23
1078,21
1079,19
1080,15
1081,10
1082,7
1083,8
1084,14
1085,20
1086,25
1087,31
1088,37
1089,40
1090,38
1091,31
1092,24
1093,17
1094,8
1095,1
1096,2
1097,14
1098,33
1099,55
1100,84
1101,102
1102,114
1103,125
1104,132
1105,131
1106,122
1107,107
1108,81
1109,46
1110,31
1111,21
1112,14
1113,11
1114,11
1115,17
1116,27
1117,38
1118,49
1119,64
1120,76
1121,76
1122,66
1123,51
1124,34
1125,10
1126,-4
1127,-14
1128,-22
1129,-27
1130,-30
1131,-26
1132,-14
1133,0
1134,15
1135,33
1136,49
1137,59
1138,67
1139,83
1140,110
1141,140
1142,173
1143,209
1144,245
1145,309
1146,376
1147,400
1148,415
1149,408
1150,344
1151,261
1152,176
1153,99
1154,63
1155,44
1156,32
1157,20
1158,5
1159,-20
1160,-45
1161,-58
1162,-67
1163,-44
1164,-29
1165,-21
1166,-13
1167,-6
1168,-1
1169,2
1170,5
1171,8
1172,10
1173,13
1174,14
1175,16
1176,16
1177,15
1178,14
1179,14
1180,14
1181,16
1182,17
1183,18
1184,19
1185,20
1186,20
1187,20
1188,19
1189,18
1190,18
1191,17
1192,18
