,0
0,-168
1,-320
2,-485
3,-652
4,-801
5,-912
6,-957
7,-918
8,-789
9,-584
10,-338
11,-96
12,105
13,251
14,330
15,341
16,345
17,344
18,335
19,310
20,270
21,221
22,173
23,135
24,104
25,93
26,87
27,83
28,87
29,92
30,97
31,97
32,90
33,80
34,65
35,55
36,50
37,46
38,45
39,46
40,48
41,51
42,54
43,57
44,60
45,62
46,59
47,54
48,48
49,44
50,41
51,38
52,35
53,33
54,30
55,28
56,26
57,25
58,24
59,21
60,16
61,3
62,-7
63,-14
64,-19
65,-23
66,-27
67,-30
68,-33
69,-36
70,-39
71,-43
72,-48
73,-54
74,-61
75,-68
76,-75
77,-81
78,-86
79,-90
80,-93
81,-100
82,-112
83,-127
84,-138
85,-145
86,-149
87,-149
88,-142
89,-134
90,-126
91,-116
92,-102
93,-85
94,-75
95,-70
96,-66
97,-62
98,-58
99,-53
100,-45
101,-30
102,-18
103,-13
104,-9
105,-4
106,1
107,5
108,9
109,13
110,16
111,20
112,22
113,22
114,21
115,18
116,16
117,13
118,9
119,4
120,1
121,4
122,12
123,22
124,33
125,36
126,37
127,39
128,40
129,39
130,35
131,29
132,22
133,13
134,8
135,6
136,4
137,2
138,0
139,0
140,1
141,3
142,5
143,6
144,8
145,10
146,13
147,15
148,16
149,16
150,16
151,15
152,14
153,13
154,12
155,10
156,7
157,5
158,5
159,8
160,12
161,16
162,19
163,22
164,25
165,28
166,31
167,33
168,35
169,37
170,39
171,43
172,43
173,34
174,26
175,18
176,11
177,5
178,-4
179,-18
180,-26
181,-30
182,-33
183,-35
184,-37
185,-37
186,-36
187,-34
188,-32
189,-28
190,-23
191,-18
192,-10
193,-2
194,3
195,10
196,17
197,25
198,35
199,44
200,48
201,50
202,52
203,53
204,54
205,56
206,58
207,60
208,64
209,70
210,86
211,106
212,119
213,129
214,127
215,97
216,42
217,-43
218,-164
219,-314
220,-480
221,-644
222,-786
223,-881
224,-913
225,-867
226,-734
227,-531
228,-288
229,-49
230,148
231,288
232,349
233,369
234,361
235,338
236,310
237,277
238,242
239,207
240,172
241,134
242,96
243,68
244,58
245,53
246,50
247,49
248,52
249,59
250,63
251,67
252,70
253,73
254,73
255,72
256,70
257,68
258,65
259,62
260,57
261,51
262,44
263,35
264,26
265,21
266,19
267,18
268,17
269,16
270,16
271,15
272,15
273,13
274,12
275,11
276,9
277,8
278,6
279,3
280,-1
281,-10
282,-17
283,-25
284,-33
285,-42
286,-52
287,-62
288,-70
289,-74
290,-77
291,-79
292,-82
293,-85
294,-88
295,-91
296,-94
297,-98
298,-104
299,-109
300,-115
301,-121
302,-124
303,-127
304,-131
305,-133
306,-135
307,-136
308,-135
309,-133
310,-129
311,-125
312,-121
313,-114
314,-100
315,-91
316,-84
317,-78
318,-72
319,-66
320,-61
321,-58
322,-54
323,-50
324,-45
325,-41
326,-37
327,-32
328,-27
329,-21
330,-15
331,-9
332,-4
333,0
334,5
335,11
336,15
337,17
338,19
339,20
340,23
341,27
342,29
343,27
344,23
345,20
346,18
347,16
348,14
349,12
350,11
351,10
352,8
353,6
354,5
355,4
356,3
357,3
358,2
359,1
360,0
361,-3
362,-5
363,-5
364,-2
365,1
366,5
367,7
368,9
369,11
370,14
371,18
372,20
373,22
374,23
375,23
376,24
377,25
378,25
379,26
380,26
381,25
382,25
383,26
384,27
385,29
386,30
387,30
388,29
389,27
390,25
391,22
392,18
393,12
394,2
395,-7
396,-21
397,-37
398,-45
399,-49
400,-53
401,-55
402,-57
403,-58
404,-58
405,-57
406,-56
407,-53
408,-50
409,-46
410,-41
411,-29
412,-8
413,9
414,28
415,40
416,47
417,52
418,53
419,50
420,45
421,40
422,35
423,30
424,30
425,35
426,42
427,52
428,75
429,98
430,113
431,114
432,101
433,66
434,1
435,-96
436,-229
437,-388
438,-559
439,-723
440,-855
441,-911
442,-906
443,-827
444,-652
445,-408
446,-146
447,75
448,229
449,321
450,364
451,380
452,381
453,376
454,361
455,333
456,293
457,240
458,183
459,137
460,102
461,72
462,61
463,56
464,59
465,64
466,67
467,71
468,74
469,77
470,78
471,77
472,75
473,73
474,72
475,72
476,72
477,72
478,72
479,71
480,69
481,68
482,66
483,65
484,63
485,61
486,59
487,56
488,53
489,49
490,46
491,41
492,36
493,30
494,25
495,20
496,15
497,10
498,5
499,1
500,-3
501,-7
502,-11
503,-14
504,-16
505,-20
506,-24
507,-28
508,-33
509,-38
510,-42
511,-47
512,-53
513,-59
514,-66
515,-72
516,-78
517,-83
518,-86
519,-90
520,-94
521,-97
522,-100
523,-100
524,-97
525,-93
526,-87
527,-82
528,-77
529,-70
530,-63
531,-56
532,-51
533,-46
534,-39
535,-30
536,-22
537,-15
538,-8
539,-1
540,6
541,14
542,22
543,29
544,36
545,42
546,48
547,51
548,53
549,55
550,58
551,60
552,62
553,63
554,63
555,63
556,63
557,63
558,62
559,62
560,61
561,60
562,59
563,58
564,57
565,56
566,55
567,53
568,50
569,48
570,47
571,45
572,43
573,41
574,39
575,37
576,36
577,35
578,35
579,34
580,32
581,31
582,29
583,27
584,26
585,25
586,25
587,25
588,26
589,27
590,29
591,31
592,32
593,33
594,34
595,35
596,36
597,36
598,37
599,37
600,38
601,39
602,41
603,42
604,43
605,43
606,40
607,36
608,31
