,0
0,83
1,79
2,73
3,67
4,60
5,50
6,33
7,16
8,6
9,0
10,-3
11,-6
12,-9
13,-12
14,-13
15,-12
16,-10
17,-7
18,-6
19,-4
20,-3
21,-2
22,-1
23,0
24,0
25,2
26,3
27,5
28,8
29,10
30,13
31,21
32,38
33,55
34,71
35,89
36,105
37,128
38,159
39,200
40,255
41,325
42,416
43,525
44,641
45,743
46,787
47,778
48,685
49,511
50,306
51,118
52,-12
53,-50
54,-49
55,-3
56,51
57,91
58,103
59,98
60,85
61,60
62,47
63,42
64,40
65,39
66,38
67,37
68,36
69,35
70,34
71,33
72,32
73,32
74,32
75,33
76,33
77,34
78,35
79,36
80,37
81,39
82,40
83,41
84,42
85,42
86,43
87,44
88,45
89,46
90,47
91,48
92,49
93,51
94,52
95,54
96,54
97,55
98,54
99,54
100,53
101,53
102,53
103,52
104,52
105,51
106,50
107,49
108,49
109,48
110,47
111,44
112,42
113,38
114,35
115,32
116,28
117,23
118,18
119,12
120,7
121,3
122,1
123,-1
124,-5
125,-9
126,-15
127,-22
128,-27
129,-31
130,-34
131,-36
132,-37
133,-35
134,-32
135,-27
136,-21
137,-14
138,-2
139,6
140,10
141,13
142,15
143,17
144,18
145,19
146,21
147,21
148,22
149,22
150,21
151,21
152,20
153,19
154,17
155,15
156,13
157,11
158,10
159,8
160,6
161,4
162,2
163,0
164,-1
165,-3
166,-4
167,-6
168,-8
169,-10
170,-11
171,-12
172,-13
173,-14
174,-14
175,-15
176,-15
177,-15
178,-15
179,-16
180,-17
181,-17
182,-18
183,-19
184,-19
185,-20
186,-21
187,-21
188,-22
189,-23
190,-23
191,-24
192,-26
193,-27
194,-29
195,-31
196,-33
197,-36
198,-38
199,-41
200,-43
201,-44
202,-44
203,-44
204,-43
205,-41
206,-39
207,-36
208,-33
209,-31
210,-29
211,-28
212,-27
213,-26
214,-24
215,-22
216,-20
217,-19
218,-17
219,-16
220,-15
221,-14
222,-14
223,-14
224,-14
225,-15
226,-15
227,-15
228,-15
229,-15
230,-16
231,-16
232,-16
233,-16
234,-16
235,-16
236,-16
237,-16
238,-16
239,-16
240,-15
241,-15
242,-14
243,-13
244,-11
245,-9
246,-4
247,1
248,7
249,14
250,19
251,24
252,29
253,34
254,39
255,43
256,46
257,48
258,50
259,51
260,54
261,56
262,58
263,61
264,63
265,65
266,68
267,71
268,75
269,83
270,96
271,99
272,100
273,102
274,103
275,104
276,102
277,98
278,94
279,90
280,86
281,81
282,76
283,71
284,67
285,61
286,49
287,32
288,17
289,1
290,-5
291,-8
292,-10
293,-12
294,-13
295,-14
296,-15
297,-16
298,-17
299,-18
300,-18
301,-19
302,-19
303,-19
304,-18
305,-18
306,-18
307,-18
308,-18
309,-18
310,-19
311,-21
312,-22
313,-22
314,-18
315,-12
316,-2
317,14
318,32
319,48
320,75
321,108
322,158
323,229
324,324
325,438
326,554
327,651
328,687
329,676
330,584
331,413
332,206
333,13
334,-114
335,-163
336,-139
337,-74
338,-9
339,10
340,15
341,5
342,-4
343,-11
344,-15
345,-15
346,-10
347,-4
348,0
349,6
350,12
351,19
352,26
353,31
354,36
355,40
356,44
357,47
358,48
359,49
360,50
361,50
362,50
363,50
364,51
365,52
366,52
367,53
368,53
369,54
370,55
371,56
372,57
373,58
374,59
375,60
376,61
377,62
378,63
379,64
380,65
381,67
382,68
383,70
384,73
385,76
386,79
387,81
388,85
389,90
390,94
391,94
392,91
393,86
394,82
395,76
396,69
397,62
398,49
399,33
400,22
401,13
402,3
403,-8
404,-24
405,-38
406,-47
407,-52
408,-54
409,-55
410,-56
411,-56
412,-57
413,-57
414,-57
415,-57
416,-57
417,-58
418,-58
419,-59
420,-59
421,-60
422,-60
423,-61
424,-62
425,-63
426,-63
427,-64
428,-65
