,0
0,-138
1,-134
2,-126
3,-113
4,-97
5,-89
6,-89
7,-104
8,-121
9,-128
10,-116
11,-101
12,-94
13,-111
14,-134
15,-150
16,-140
17,-111
18,-72
19,-51
20,-47
21,-64
22,-86
23,-96
24,-70
25,-42
26,-24
27,-19
28,-23
29,-26
30,-12
31,16
32,43
33,54
34,35
35,22
36,12
37,22
38,37
39,51
40,57
41,60
42,62
43,63
44,62
45,59
46,55
47,41
48,14
49,-1
50,-7
51,-10
52,-11
53,-10
54,-8
55,-2
56,6
57,22
58,39
59,55
60,66
61,74
62,81
63,88
64,96
65,106
66,115
67,125
68,139
69,150
70,158
71,170
72,182
73,193
74,201
75,219
76,245
77,280
78,324
79,372
80,419
81,463
82,499
83,517
84,522
85,525
86,526
87,526
88,525
89,522
90,517
91,498
92,460
93,428
94,424
95,443
96,481
97,497
98,502
99,492
100,460
101,420
102,410
103,408
104,414
105,435
106,450
107,458
108,463
109,465
110,461
111,452
112,438
113,427
114,421
115,427
116,443
117,453
118,462
119,467
120,472
121,475
122,477
123,476
124,471
125,463
126,450
127,436
128,430
129,427
130,424
131,420
132,416
133,411
134,400
135,385
136,364
137,336
138,302
139,255
140,198
141,141
142,91
143,53
144,37
145,32
146,40
147,67
148,110
149,159
150,206
151,230
152,232
153,215
154,168
155,101
156,26
157,-26
158,-32
159,-8
160,36
161,53
162,56
163,63
164,75
165,114
166,188
167,247
168,279
169,290
170,297
171,306
172,323
173,348
174,372
175,410
176,456
177,503
178,541
179,559
180,574
181,592
182,612
183,630
184,637
185,640
186,641
187,645
188,650
189,654
190,658
191,664
192,690
193,723
194,754
195,784
196,800
197,814
198,831
199,853
200,869
201,880
202,880
203,869
204,864
205,881
206,895
207,904
208,910
209,917
210,921
211,926
212,938
213,953
214,963
215,970
216,979
217,987
218,995
219,1001
220,1008
221,1014
222,1020
223,1029
224,1039
225,1042
226,1047
227,1043
228,1011
229,966
230,902
231,827
232,757
233,714
234,700
235,713
236,753
237,823
238,893
239,932
240,947
241,953
242,960
243,966
244,970
245,973
246,975
247,977
248,976
249,974
250,968
251,951
252,924
253,895
254,875
255,868
256,865
257,869
258,878
259,892
260,911
261,928
262,938
263,933
264,916
265,878
266,836
267,797
268,767
269,753
270,744
271,739
272,734
273,729
274,713
275,690
276,659
277,620
278,579
279,533
280,475
281,408
282,348
283,308
284,292
285,276
286,253
287,212
288,160
289,111
290,74
291,60
292,52
293,40
294,29
295,21
296,22
297,30
298,37
299,43
300,47
301,48
302,47
303,43
304,39
305,32
306,24
307,34
308,45
309,54
310,55
311,52
312,48
313,45
314,51
315,58
316,63
317,65
318,63
319,60
320,56
321,52
322,56
323,61
324,65
325,65
326,57
327,44
328,35
329,29
330,31
331,45
332,45
333,23
334,-3
335,-6
336,12
337,49
338,75
339,84
340,76
341,67
342,60
343,68
344,83
345,85
346,64
347,38
348,29
349,39
350,66
351,99
352,108
353,111
354,113
355,114
356,113
357,112
358,108
359,104
360,87
361,62
362,34
363,9
364,0
365,-11
366,-26
367,-41
368,-56
369,-72
370,-91
