,0
0,33
1,31
2,28
3,25
4,23
5,20
6,17
7,14
8,11
9,8
10,5
11,3
12,0
13,-6
14,-12
15,-18
16,-25
17,-31
18,-37
19,-41
20,-44
21,-46
22,-48
23,-49
24,-50
25,-51
26,-52
27,-53
28,-54
29,-55
30,-57
31,-60
32,-63
33,-66
34,-68
35,-70
36,-70
37,-71
38,-71
39,-71
40,-71
41,-70
42,-68
43,-67
44,-66
45,-65
46,-64
47,-63
48,-62
49,-60
50,-58
51,-56
52,-54
53,-52
54,-48
55,-45
56,-42
57,-39
58,-36
59,-34
60,-31
61,-28
62,-25
63,-21
64,-17
65,-14
66,-11
67,-8
68,-4
69,0
70,2
71,5
72,6
73,7
74,8
75,8
76,9
77,11
78,12
79,13
80,15
81,17
82,18
83,19
84,19
85,18
86,12
87,4
88,-4
89,-12
90,-17
91,-23
92,-30
93,-36
94,-41
95,-45
96,-48
97,-50
98,-51
99,-51
100,-50
101,-50
102,-47
103,-42
104,-36
105,-30
106,-22
107,-7
108,29
109,70
110,109
111,170
112,228
113,260
114,285
115,301
116,287
117,243
118,169
119,87
120,9
121,-59
122,-121
123,-160
124,-201
125,-238
126,-294
127,-357
128,-377
129,-384
130,-389
131,-371
132,-347
133,-326
134,-307
135,-281
136,-250
137,-220
138,-188
139,-156
140,-120
141,-83
142,-42
143,-20
144,-10
145,-2
146,3
147,7
148,10
149,13
150,16
151,19
152,22
153,25
154,27
155,29
156,30
157,31
158,32
159,33
160,34
161,35
162,35
163,35
164,35
165,36
166,38
167,38
168,38
169,38
170,39
171,40
172,41
173,43
174,45
175,46
176,48
177,50
178,52
179,55
180,58
181,60
182,63
183,65
184,68
185,72
186,77
187,83
188,88
189,94
190,99
191,105
192,109
193,114
194,118
195,121
196,125
197,130
198,137
199,149
200,164
201,180
202,188
203,194
204,200
205,204
206,208
207,211
208,213
209,213
210,212
211,210
212,207
213,203
214,199
215,193
216,188
217,182
218,176
219,168
220,161
221,155
222,149
223,143
224,135
225,125
226,109
227,89
228,67
229,47
230,23
231,12
232,6
233,1
234,-1
235,-5
236,-8
237,-12
238,-16
239,-20
240,-24
241,-28
242,-31
243,-33
244,-35
245,-37
246,-38
247,-39
248,-41
249,-43
250,-46
251,-48
252,-51
253,-53
254,-55
255,-57
256,-59
257,-60
258,-60
259,-60
260,-59
261,-59
262,-59
263,-59
264,-59
265,-60
266,-61
267,-62
268,-62
269,-62
270,-62
271,-61
272,-61
273,-60
274,-59
275,-59
276,-58
277,-58
278,-57
279,-58
280,-58
