,0
0,-7
1,-6
2,-4
3,-4
4,-4
5,-6
6,-8
7,-10
8,-13
9,-16
10,-19
11,-22
12,-25
13,-28
14,-30
15,-30
16,-30
17,-29
18,-27
19,-25
20,-22
21,-18
22,-14
23,-11
24,-7
25,-2
26,1
27,6
28,11
29,15
30,20
31,25
32,31
33,38
34,44
35,50
36,55
37,59
38,62
39,63
40,62
41,58
42,52
43,45
44,38
45,30
46,22
47,13
48,3
49,-5
50,-15
51,-26
52,-37
53,-46
54,-56
55,-64
56,-70
57,-72
58,-71
59,-67
60,-60
61,-51
62,-40
63,-24
64,-3
65,82
66,191
67,315
68,438
69,539
70,577
71,578
72,528
73,386
74,171
75,-53
76,-243
77,-331
78,-361
79,-326
80,-268
81,-207
82,-174
83,-154
84,-141
85,-139
86,-143
87,-150
88,-156
89,-162
90,-167
91,-164
92,-143
93,-121
94,-111
95,-106
96,-101
97,-96
98,-91
99,-85
100,-80
101,-75
102,-71
103,-68
104,-66
105,-64
106,-62
107,-60
108,-57
109,-53
110,-49
111,-45
112,-41
113,-36
114,-31
115,-26
116,-20
117,-16
118,-12
119,-9
120,-5
121,-1
122,2
123,7
124,11
125,15
126,19
127,24
128,28
129,32
130,34
131,35
132,34
133,32
134,30
135,29
136,27
137,25
138,21
139,18
140,15
141,13
142,12
143,10
144,8
145,4
146,0
147,-2
148,-5
149,-6
150,-6
151,-7
152,-7
153,-8
154,-7
155,-5
156,-3
157,-1
158,0
159,0
160,0
161,1
162,9
163,23
164,39
165,50
166,61
167,72
168,82
169,90
170,95
171,99
172,102
173,104
174,107
175,110
176,113
177,115
178,115
179,113
180,107
181,99
182,89
183,79
184,65
185,41
186,26
187,17
188,10
189,6
190,2
191,0
192,-2
193,-3
194,-4
195,-2
196,0
197,5
198,13
199,25
200,41
201,102
202,221
203,379
204,553
205,705
206,751
207,732
208,591
209,365
210,122
211,-81
212,-195
213,-237
214,-235
215,-199
216,-172
217,-153
218,-138
219,-128
220,-121
221,-117
222,-114
223,-112
224,-109
225,-106
226,-104
227,-101
228,-98
229,-95
230,-92
231,-89
232,-85
233,-81
234,-76
235,-72
236,-68
237,-64
238,-61
239,-58
240,-54
241,-49
242,-43
243,-36
244,-29
245,-23
246,-17
247,-11
248,-6
249,0
250,4
251,9
252,15
253,21
254,28
255,38
256,49
257,60
258,67
259,73
260,79
261,83
262,86
263,89
264,91
265,92
266,93
267,94
268,94
269,94
270,94
271,94
272,94
273,93
274,91
275,89
276,87
277,84
278,81
279,77
280,73
281,68
282,62
283,57
284,51
285,46
286,38
287,18
288,4
289,-5
290,-13
291,-22
292,-26
293,-15
294,1
295,10
296,16
297,23
298,28
299,33
300,37
301,41
302,44
303,47
304,50
305,52
306,53
307,54
308,55
309,57
310,60
311,63
312,66
313,64
314,56
315,44
316,31
317,20
318,5
319,-8
320,-18
321,-25
322,-31
323,-36
324,-40
325,-44
326,-49
327,-54
328,-59
329,-65
330,-71
331,-80
332,-95
333,-95
334,-75
335,-20
336,60
337,169
338,299
339,431
340,541
341,595
342,590
343,504
344,334
345,131
346,-64
347,-222
348,-294
349,-320
350,-320
351,-297
352,-275
353,-255
354,-242
355,-234
356,-228
357,-224
358,-221
359,-217
360,-210
361,-201
362,-192
363,-184
364,-178
365,-173
366,-169
367,-166
368,-163
369,-161
370,-157
371,-154
372,-150
373,-146
374,-143
375,-141
376,-139
377,-137
378,-134
379,-131
380,-127
381,-119
382,-101
383,-86
384,-77
385,-68
386,-61
387,-57
388,-56
389,-59
390,-64
391,-70
392,-78
393,-90
394,-88
395,-64
396,-54
397,-48
398,-43
399,-37
400,-32
401,-28
402,-25
403,-23
404,-21
405,-20
406,-20
407,-21
408,-22
409,-26
410,-30
411,-35
412,-40
413,-45
414,-50
415,-55
416,-63
417,-71
418,-78
419,-84
420,-88
421,-92
422,-96
423,-101
424,-106
