,0
0,-22
1,-24
2,-26
3,-27
4,-26
5,-24
6,-19
7,-13
8,-6
9,5
10,17
11,27
12,36
13,39
14,37
15,32
16,18
17,-23
18,-91
19,-192
20,-325
21,-485
22,-657
23,-805
24,-867
25,-859
26,-752
27,-548
28,-312
29,-102
30,44
31,93
32,110
33,94
34,75
35,58
36,50
37,44
38,39
39,36
40,34
41,33
42,31
43,29
44,26
45,24
46,24
47,26
48,28
49,29
50,30
51,31
52,33
53,34
54,36
55,37
56,39
57,40
58,41
59,42
60,42
61,43
62,43
63,43
64,44
65,45
66,47
67,48
68,50
69,52
70,54
71,55
72,56
73,57
74,57
75,58
76,59
77,60
78,62
79,65
80,67
81,68
82,66
83,63
84,58
85,53
86,43
87,33
88,21
89,10
90,0
91,-8
92,-15
93,-20
94,-27
95,-32
96,-35
97,-38
98,-40
99,-42
100,-44
101,-45
102,-46
103,-47
104,-48
105,-49
106,-49
107,-49
108,-48
109,-47
110,-45
111,-44
112,-43
113,-42
114,-40
115,-39
116,-37
117,-36
118,-35
119,-34
120,-31
121,-29
122,-27
123,-25
124,-23
125,-21
126,-19
127,-16
128,-14
129,-13
130,-11
131,-9
132,-7
133,-4
134,0
135,2
136,6
137,9
138,12
139,16
140,20
141,24
142,29
143,36
144,41
145,41
146,36
147,30
148,23
149,15
150,7
151,0
152,-8
153,-16
154,-20
155,-17
156,-11
157,-6
158,0
159,3
160,-1
161,-9
162,-13
163,-15
164,-18
165,-20
166,-22
167,-24
168,-26
169,-27
170,-28
171,-28
172,-28
173,-27
174,-25
175,-22
176,-19
177,-16
178,-14
179,-11
180,-9
181,-7
182,-6
183,-5
184,-4
185,-3
186,-3
187,-2
188,0
189,1
190,4
191,6
192,8
193,9
194,10
195,11
196,13
197,14
198,17
199,19
200,24
201,36
202,42
203,47
204,51
205,54
206,56
207,54
208,48
209,41
210,35
211,30
212,25
213,20
214,14
215,9
216,3
217,-1
218,-5
219,-8
220,-12
221,-15
222,-18
223,-19
224,-20
225,-20
226,-19
227,-18
228,-17
229,-16
230,-15
231,-14
232,-13
233,-11
234,-10
235,-10
236,-9
237,-9
238,-9
239,-8
240,-8
241,-8
242,-8
243,-8
244,-8
245,-7
246,-6
247,-5
248,-4
249,-3
250,-1
251,0
252,1
253,4
254,6
255,11
256,23
257,29
258,34
259,38
260,41
261,42
262,41
263,36
264,29
265,16
266,-7
267,-55
268,-126
269,-227
270,-359
271,-518
272,-683
273,-812
274,-865
275,-810
276,-643
277,-406
278,-166
279,24
280,137
281,155
282,149
283,100
284,70
285,59
286,68
287,76
288,80
289,84
290,85
291,85
292,82
293,75
294,68
295,60
296,49
297,45
298,43
299,42
300,40
301,38
302,37
303,37
304,38
305,41
306,43
307,45
308,47
309,49
310,51
311,53
312,55
313,56
314,56
315,55
316,54
317,53
318,52
319,50
320,49
321,48
322,46
323,44
324,42
325,40
326,37
327,35
328,31
329,26
330,21
331,14
332,5
333,0
334,-4
335,-8
336,-13
337,-17
338,-20
339,-23
340,-25
341,-27
342,-29
343,-32
344,-37
345,-46
346,-55
347,-60
348,-64
349,-67
350,-70
351,-71
352,-71
353,-69
354,-65
355,-62
356,-58
357,-56
358,-54
359,-52
360,-50
361,-48
362,-45
363,-43
364,-41
365,-39
366,-38
367,-36
368,-34
369,-33
370,-31
371,-29
372,-26
373,-23
374,-18
375,-13
376,-8
377,-2
378,2
379,7
380,13
381,18
382,22
383,26
384,29
385,31
386,34
387,36
388,38
389,41
390,42
391,43
392,43
393,41
394,38
395,34
396,30
397,27
398,23
399,20
400,16
401,12
402,9
403,7
404,5
405,4
406,4
407,3
408,2
409,1
410,1
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,-1
419,-1
420,-1
421,-2
422,-2
423,-2
424,-1
425,0
426,0
427,2
428,4
429,6
430,8
431,10
432,12
433,14
434,15
435,17
436,19
437,22
438,26
439,29
440,32
441,35
442,37
443,38
444,40
445,42
446,45
447,52
448,61
449,63
450,65
451,66
452,66
453,64
454,58
455,51
456,42
457,29
458,23
459,20
460,19
461,17
462,15
463,14
464,12
465,10
466,8
467,7
468,6
469,4
470,2
471,0
472,-8
473,-20
474,-24
475,-25
476,-27
477,-29
478,-30
479,-31
480,-32
481,-33
482,-34
483,-35
484,-35
485,-36
486,-36
487,-37
488,-38
489,-41
490,-43
491,-43
492,-39
493,-35
494,-33
495,-32
496,-30
497,-29
498,-27
499,-26
500,-24
501,-21
502,-20
503,-18
504,-16
505,-15
506,-13
507,-10
508,-5
509,2
510,3
511,-2
512,-19
513,-62
514,-133
515,-236
516,-366
517,-516
518,-670
519,-795
520,-837
521,-825
522,-720
523,-526
524,-300
525,-99
526,43
527,104
528,111
529,86
530,48
531,23
532,16
533,12
534,9
535,7
536,6
537,5
538,4
539,3
540,2
541,1
542,1
543,1
544,1
545,0
546,0
547,0
548,0
549,1
550,2
551,3
552,4
553,5
554,7
555,8
556,10
557,11
558,12
559,13
560,14
561,16
562,19
563,22
564,24
565,25
566,26
567,27
568,29
569,30
570,32
571,33
572,34
573,36
574,38
575,40
576,41
577,40
578,36
579,30
580,21
581,5
582,-4
583,-9
584,-12
585,-16
586,-22
587,-27
588,-32
589,-37
590,-42
591,-49
592,-55
593,-59
594,-62
595,-64
596,-66
597,-67
598,-69
599,-71
600,-73
601,-73
602,-73
603,-71
604,-70
605,-68
606,-65
607,-63
608,-57
609,-49
610,-42
611,-36
612,-33
613,-33
614,-33
615,-33
616,-32
617,-31
618,-31
619,-30
620,-30
621,-29
622,-26
623,-23
624,-20
625,-16
626,-14
627,-11
628,-8
629,-4
630,-1
631,2
632,5
633,8
634,10
635,13
636,17
637,21
638,25
639,27
640,26
641,23
642,19
643,12
644,-2
645,-10
646,-14
647,-17
648,-20
649,-22
650,-24
651,-25
652,-26
653,-27
654,-27
655,-27
656,-28
657,-28
658,-28
659,-28
660,-29
661,-30
662,-31
663,-31
664,-31
665,-30
666,-29
667,-29
668,-29
669,-28
670,-27
671,-26
672,-25
673,-24
674,-23
675,-23
676,-22
677,-20
678,-18
679,-17
680,-15
681,-13
682,-10
683,-7
684,-3
685,1
686,6
687,11
688,16
689,20
690,23
691,27
692,29
693,31
694,33
695,34
696,36
697,38
698,41
699,44
700,45
701,42
702,37
703,31
704,24
705,16
706,9
707,2
708,0
709,-3
710,-4
711,-6
712,-7
713,-8
714,-9
715,-11
716,-12
717,-13
718,-14
719,-15
720,-16
721,-17
722,-18
723,-18
724,-19
725,-20
726,-21
727,-22
728,-23
729,-24
730,-24
731,-23
732,-22
733,-20
734,-17
735,-15
736,-13
737,-10
738,-6
739,-3
740,-1
741,-1
742,-2
743,-3
744,-6
745,-9
746,-13
747,-20
748,-20
749,-13
750,-2
751,12
752,29
753,38
754,42
755,45
756,32
757,-6
758,-68
759,-157
760,-272
761,-406
762,-551
763,-691
764,-798
765,-836
766,-783
767,-640
768,-429
769,-198
770,-2
771,118
772,143
773,140
774,97
775,58
776,43
777,37
778,34
779,31
780,30
781,31
782,33
783,34
784,34
785,35
786,35
787,36
788,36
789,37
790,39
791,40
792,41
793,43
794,43
795,44
796,44
797,44
798,44
799,44
800,44
801,45
802,45
803,46
804,47
805,48
806,49
807,50
808,51
809,52
810,53
811,54
812,54
813,53
814,52
815,51
816,50
817,49
818,48
819,46
820,45
821,44
822,42
823,40
824,38
825,34
826,28
827,23
828,19
829,15
830,6
831,-8
832,-19
833,-27
834,-34
835,-43
836,-52
837,-58
838,-62
839,-64
840,-64
841,-59
842,-53
843,-48
844,-45
845,-42
846,-39
847,-37
848,-35
849,-34
850,-32
851,-30
852,-29
853,-28
854,-26
855,-25
856,-23
857,-22
858,-20
859,-19
860,-18
861,-17
862,-15
863,-12
864,-9
865,-2
866,6
867,9
868,11
869,13
870,14
871,12
872,8
873,2
874,-4
875,-14
876,-20
877,-24
878,-26
879,-28
880,-31
881,-35
882,-39
883,-45
884,-58
885,-76
886,-100
887,-130
888,-167
889,-208
890,-256
891,-310
892,-367
893,-421
894,-469
895,-510
896,-530
897,-537
898,-525
899,-491
900,-439
901,-377
902,-307
903,-223
904,-127
905,-27
906,66
907,143
908,196
909,213
910,220
911,219
912,210
913,201
914,192
915,186
916,172
917,152
918,129
919,106
920,84
921,76
922,73
923,76
924,83
925,94
926,111
927,122
928,127
929,130
930,133
931,136
932,138
933,140
934,143
935,146
936,150
937,157
938,159
939,160
940,161
941,162
942,161
943,152
944,139
945,126
946,117
947,110
948,102
949,90
950,76
951,63
952,53
953,45
954,39
955,36
956,34
957,31
958,29
959,27
960,25
961,23
962,18
963,7
964,-9
965,-25
966,-36
967,-44
968,-48
969,-50
970,-50
971,-51
972,-52
973,-53
974,-53
975,-52
976,-48
977,-44
978,-39
979,-37
980,-34
981,-31
982,-29
983,-26
984,-23
985,-20
986,-18
987,-17
988,-15
989,-14
990,-11
991,-8
992,-1
993,12
994,19
995,22
996,25
997,27
998,28
999,29
1000,31
1001,32
1002,33
1003,34
1004,35
1005,36
1006,38
1007,40
1008,40
1009,36
1010,30
1011,24
1012,17
1013,12
1014,8
1015,5
1016,3
1017,2
1018,0
1019,-1
1020,-3
1021,-5
1022,-7
1023,-10
1024,-12
1025,-14
1026,-16
1027,-18
1028,-20
1029,-21
1030,-23
1031,-25
1032,-26
1033,-27
1034,-28
1035,-29
1036,-30
1037,-31
1038,-32
1039,-33
1040,-35
1041,-36
1042,-36
1043,-35
1044,-31
1045,-27
1046,-23
1047,-19
1048,-13
1049,-9
1050,-7
1051,-7
1052,-6
1053,-6
1054,-6
1055,-5
1056,-9
1057,-15
1058,-19
1059,-23
1060,-26
1061,-28
1062,-29
1063,-29
1064,-28
1065,-25
1066,-22
1067,-18
1068,-14
1069,-9
1070,-4
1071,-2
1072,-4
1073,-8
1074,-13
1075,-18
1076,-24
1077,-30
1078,-35
1079,-39
1080,-43
1081,-46
1082,-49
1083,-52
1084,-54
1085,-57
1086,-58
1087,-60
1088,-61
1089,-64
1090,-66
1091,-68
1092,-68
1093,-68
1094,-67
1095,-66
1096,-66
1097,-66
1098,-67
1099,-66
1100,-64
1101,-63
1102,-62
1103,-61
1104,-60
1105,-58
1106,-56
1107,-54
1108,-53
1109,-52
1110,-51
1111,-51
1112,-49
1113,-48
1114,-46
1115,-44
1116,-42
1117,-40
1118,-38
1119,-36
1120,-34
1121,-32
1122,-31
1123,-30
1124,-28
1125,-26
1126,-23
1127,-21
1128,-20
1129,-20
1130,-21
1131,-24
1132,-26
1133,-29
1134,-33
1135,-38
1136,-44
1137,-50
1138,-56
1139,-62
1140,-66
1141,-69
1142,-71
1143,-72
1144,-73
1145,-74
1146,-75
1147,-77
1148,-78
1149,-81
1150,-85
1151,-101
1152,-144
1153,-217
1154,-327
1155,-471
1156,-642
1157,-816
1158,-943
1159,-973
1160,-882
1161,-683
1162,-424
1163,-173
1164,18
1165,108
1166,119
1167,89
1168,28
1169,-5
1170,-17
1171,-18
1172,-12
1173,-10
1174,-8
1175,-6
1176,-5
1177,-4
1178,-4
1179,-2
1180,0
1181,0
1182,2
1183,3
1184,5
1185,7
1186,12
1187,26
1188,42
1189,56
1190,65
1191,70
1192,73
1193,71
1194,66
1195,57
1196,46
1197,35
1198,24
1199,11
1200,3
1201,1
1202,0
1203,0
1204,-2
1205,-2
1206,-2
1207,0
1208,2
1209,5
1210,9
1211,12
1212,15
1213,19
1214,23
1215,24
1216,23
1217,21
1218,18
1219,14
1220,8
1221,-1
1222,-4
1223,-6
1224,-8
1225,-10
1226,-11
1227,-11
1228,-11
1229,-11
1230,-10
1231,-9
1232,-7
1233,-6
1234,-4
1235,-3
1236,-2
1237,-2
1238,-1
1239,0
1240,0
1241,1
1242,2
1243,3
1244,3
1245,5
1246,6
1247,8
1248,9
1249,10
1250,11
1251,13
1252,17
1253,21
1254,28
1255,36
1256,43
1257,50
1258,56
1259,56
1260,53
1261,48
1262,42
1263,36
1264,28
1265,18
1266,15
1267,13
1268,11
1269,8
1270,6
1271,4
1272,3
1273,2
1274,1
1275,0
1276,0
1277,-2
1278,-3
1279,-2
1280,-1
1281,0
1282,0
1283,1
1284,1
1285,1
1286,2
1287,3
1288,3
1289,4
1290,4
1291,4
1292,4
1293,5
1294,6
1295,7
1296,8
1297,9
1298,11
1299,12
1300,14
1301,16
1302,18
1303,19
1304,21
1305,23
1306,26
1307,29
1308,33
1309,37
1310,41
1311,47
1312,53
1313,60
1314,68
1315,73
1316,75
1317,76
1318,76
1319,78
1320,79
1321,75
1322,65
1323,49
1324,36
1325,32
1326,29
1327,27
1328,26
1329,28
1330,30
1331,32
1332,35
1333,38
1334,38
1335,33
1336,26
1337,15
1338,0
1339,-7
1340,-11
1341,-15
1342,-17
1343,-18
1344,-17
1345,-16
1346,-14
1347,-13
1348,-12
1349,-10
1350,-8
1351,-7
1352,-5
1353,-5
1354,-6
1355,-7
