,0
0,51
1,51
2,51
3,51
4,51
5,51
6,50
7,50
8,49
9,49
10,48
11,47
12,46
13,45
14,45
15,44
16,44
17,43
18,43
19,42
20,42
21,41
22,41
23,40
24,38
25,36
26,35
27,33
28,32
29,30
30,28
31,26
32,25
33,23
34,22
35,22
36,22
37,21
38,20
39,20
40,19
41,19
42,18
43,17
44,16
45,15
46,14
47,14
48,13
49,12
50,12
51,11
52,11
53,10
54,10
55,10
56,9
57,9
58,8
59,7
60,6
61,5
62,5
63,4
64,3
65,2
66,1
67,0
68,-2
69,-5
70,-8
71,-11
72,-14
73,-17
74,-20
75,-24
76,-27
77,-31
78,-34
79,-39
80,-56
81,-82
82,-126
83,-196
84,-297
85,-432
86,-592
87,-754
88,-875
89,-910
90,-838
91,-663
92,-429
93,-203
94,-40
95,38
96,52
97,42
98,22
99,16
100,12
101,11
102,12
103,14
104,17
105,19
106,20
107,21
108,22
109,23
110,24
111,25
112,26
113,26
114,25
115,23
116,22
117,20
118,18
119,17
120,15
121,14
122,12
123,11
124,10
125,9
126,7
127,6
128,4
129,2
130,0
131,0
132,-2
133,-4
134,-6
135,-8
136,-10
137,-12
138,-14
139,-17
140,-19
141,-22
142,-24
143,-27
144,-30
145,-34
146,-40
147,-46
148,-49
149,-53
150,-59
151,-71
152,-84
153,-96
154,-104
155,-110
156,-115
157,-120
158,-128
159,-142
160,-153
161,-160
162,-166
163,-172
164,-179
165,-187
166,-191
167,-193
168,-196
169,-197
170,-194
171,-188
172,-181
173,-172
174,-164
175,-154
176,-141
177,-127
178,-112
179,-98
180,-84
181,-71
182,-57
183,-45
184,-31
185,-18
186,-9
187,-1
188,1
189,3
190,4
191,5
192,6
193,7
194,8
195,9
196,11
197,12
198,13
199,15
200,17
201,20
202,22
203,27
204,38
205,47
206,57
207,66
208,74
209,77
210,79
211,80
212,81
213,82
214,83
215,84
216,84
217,85
218,85
219,85
220,85
221,85
222,84
223,84
224,83
225,82
226,82
227,81
228,81
229,80
230,79
231,78
232,77
233,75
234,74
235,73
236,72
237,71
238,70
239,69
240,69
241,68
242,67
243,66
244,64
245,62
246,60
247,58
248,57
249,55
250,52
251,50
252,48
253,47
254,46
255,45
256,45
257,44
258,43
259,42
260,41
261,40
262,38
263,37
264,35
265,33
266,32
267,31
268,30
269,30
270,29
271,29
272,28
273,28
274,27
275,26
276,25
277,23
278,21
279,19
280,17
281,16
282,15
283,15
284,14
285,14
286,14
287,15
288,15
289,14
290,14
291,12
292,11
293,10
294,9
295,7
296,6
297,5
298,4
299,2
300,1
301,0
302,0
303,-2
304,-3
305,-5
306,-7
307,-9
308,-11
309,-13
310,-14
311,-17
312,-21
313,-36
314,-58
315,-93
316,-144
317,-216
318,-314
319,-440
320,-589
321,-734
322,-839
323,-863
324,-781
325,-605
326,-374
327,-154
328,0
329,61
330,67
331,34
332,1
333,-9
334,-1
335,11
336,25
337,31
338,33
339,36
340,38
341,39
342,40
343,41
344,41
345,42
346,42
347,42
348,40
349,38
350,36
351,33
352,30
353,28
354,27
355,26
356,25
357,24
358,23
359,22
360,21
361,19
362,17
363,15
364,14
365,12
366,11
367,11
368,10
369,9
370,7
371,6
372,5
373,2
374,0
375,-3
376,-5
377,-8
378,-12
379,-19
380,-33
381,-44
382,-53
383,-60
384,-68
385,-83
386,-94
387,-100
388,-104
389,-107
390,-110
391,-112
392,-115
393,-119
394,-123
395,-128
396,-134
397,-141
398,-149
399,-159
400,-168
401,-175
402,-179
403,-181
404,-183
405,-185
406,-178
407,-167
408,-152
409,-136
410,-120
411,-106
412,-90
413,-72
414,-54
415,-35
416,-19
417,-5
418,9
419,16
420,19
421,21
422,22
423,23
424,24
425,24
426,25
427,25
428,26
429,27
430,28
431,29
432,29
433,30
434,30
435,30
436,31
437,32
438,34
439,37
440,44
441,53
442,60
443,65
444,69
445,72
446,74
447,76
448,78
449,79
450,80
451,81
452,82
453,83
454,85
455,86
456,87
457,89
458,90
459,91
460,94
461,96
462,98
463,97
464,95
465,92
466,88
467,85
468,82
469,79
470,76
471,74
472,71
473,68
474,66
475,63
476,61
477,60
478,59
479,59
480,58
481,57
482,57
483,56
484,55
485,54
486,53
487,52
488,51
489,50
490,50
491,49
492,49
493,49
494,48
495,47
496,46
497,45
498,44
499,43
500,41
501,39
502,37
503,35
504,33
505,31
506,30
507,28
508,27
509,26
510,24
511,24
512,23
513,23
514,23
515,22
516,22
517,21
518,21
519,21
520,21
521,21
522,20
523,19
524,19
525,19
526,18
527,18
528,17
529,16
530,15
531,14
532,13
533,12
534,11
535,8
536,5
537,3
538,1
539,0
540,-1
541,-2
542,-4
543,-5
544,-7
545,-8
546,-10
547,-11
548,-13
549,-15
550,-19
551,-26
552,-41
553,-72
554,-118
555,-184
556,-272
557,-386
558,-524
559,-668
560,-780
561,-817
562,-757
563,-605
564,-394
565,-176
566,-7
567,76
568,90
569,77
570,47
571,38
572,33
573,29
574,27
575,27
576,27
577,27
578,27
579,27
580,26
581,25
582,25
583,25
584,25
585,25
586,26
587,26
588,27
589,28
590,29
591,30
592,28
593,24
594,22
595,20
596,19
597,18
598,17
599,15
600,13
601,11
602,9
603,8
604,6
605,4
606,1
607,-2
608,-9
609,-16
610,-22
611,-25
612,-28
613,-30
614,-33
615,-35
616,-38
617,-40
618,-43
619,-46
620,-50
621,-57
622,-64
623,-70
624,-77
625,-86
626,-96
627,-107
628,-117
629,-125
630,-133
631,-141
632,-147
633,-155
634,-169
635,-178
636,-183
637,-186
638,-189
639,-190
640,-190
641,-189
642,-187
643,-185
644,-181
645,-174
646,-162
647,-152
648,-144
649,-134
650,-121
651,-104
652,-86
653,-67
654,-52
655,-40
656,-31
657,-23
658,-15
659,-7
660,-3
661,-1
662,0
663,0
664,1
665,2
666,3
667,4
668,6
669,7
670,8
671,9
672,11
673,13
674,16
675,21
676,31
677,41
678,48
679,54
680,59
681,63
682,66
683,68
684,69
685,70
686,71
687,71
688,72
689,72
690,73
691,73
692,74
693,74
694,74
695,74
696,74
697,74
698,74
699,73
700,72
701,70
702,69
703,67
704,66
705,65
706,63
707,62
708,60
709,59
710,58
711,57
712,55
713,54
714,51
715,49
716,47
717,45
718,43
719,41
720,38
721,36
722,35
723,34
724,33
725,32
726,31
727,31
728,30
729,30
730,30
731,29
732,28
733,27
734,26
735,25
736,24
737,23
738,22
739,21
740,20
741,19
742,18
743,18
744,17
745,16
746,15
747,14
748,14
749,13
750,12
751,11
752,10
753,9
754,8
755,7
756,6
757,5
758,4
759,3
760,3
761,2
762,2
763,2
764,2
765,1
766,1
767,1
768,1
769,0
770,0
771,0
772,0
773,-1
774,-2
775,-3
776,-4
777,-5
778,-5
779,-6
780,-7
781,-7
782,-7
783,-8
784,-10
785,-12
786,-18
787,-30
788,-50
789,-76
790,-111
791,-160
792,-234
793,-332
794,-455
795,-591
796,-713
797,-766
798,-757
799,-661
800,-476
801,-257
802,-65
803,55
804,81
805,79
806,43
807,26
808,21
809,20
810,19
811,21
812,23
813,25
814,26
815,27
816,27
817,28
818,29
819,30
820,32
821,33
822,33
823,33
824,33
825,32
826,31
827,29
828,28
829,26
830,23
831,21
832,19
833,17
834,15
835,13
836,11
837,9
838,7
839,5
840,3
841,1
842,0
843,-2
844,-4
845,-6
846,-9
847,-11
848,-16
849,-20
850,-24
851,-28
852,-32
853,-38
854,-47
855,-55
856,-62
857,-67
858,-72
859,-77
860,-82
861,-87
862,-93
863,-98
864,-103
865,-109
866,-115
867,-123
868,-130
869,-136
870,-144
871,-154
872,-164
873,-170
874,-175
875,-178
876,-181
877,-182
878,-182
879,-181
880,-178
881,-174
882,-169
883,-159
884,-142
885,-126
886,-109
887,-91
888,-76
889,-62
890,-48
891,-37
892,-28
893,-19
894,-13
895,-8
896,-5
897,-3
898,-1
899,0
900,1
901,2
902,3
903,4
904,5
905,6
906,8
907,9
908,10
909,12
910,14
911,17
912,21
913,29
914,38
915,45
916,49
917,53
918,56
919,59
920,61
921,64
922,65
923,67
924,69
925,71
926,72
927,73
928,73
929,73
930,72
931,71
932,70
933,68
934,67
935,66
936,65
937,64
938,63
939,63
940,62
941,62
942,62
943,62
944,62
945,62
946,62
947,61
948,60
949,59
950,58
951,56
952,55
953,54
954,53
955,52
956,51
957,50
958,50
959,49
960,48
961,47
962,47
963,46
964,45
965,45
966,44
967,43
968,43
969,42
970,42
971,41
972,41
973,40
974,39
975,38
976,37
977,36
978,36
979,35
980,34
981,33
982,32
983,32
984,32
985,31
986,30
987,30
988,29
989,29
990,28
991,28
992,27
993,26
994,26
995,26
996,25
997,25
998,25
999,25
1000,24
1001,24
1002,24
1003,24
1004,24
1005,23
1006,22
1007,22
1008,22
1009,21
1010,20
1011,19
1012,18
1013,17
1014,16
1015,15
1016,13
1017,11
1018,9
1019,7
1020,5
1021,4
1022,1
1023,-2
1024,-15
1025,-35
1026,-68
1027,-123
1028,-204
1029,-313
1030,-445
1031,-588
1032,-716
1033,-773
1034,-767
1035,-676
1036,-500
1037,-295
1038,-112
1039,10
1040,53
1041,67
1042,59
1043,54
1044,53
1045,52
1046,52
1047,51
1048,50
1049,49
1050,48
1051,47
1052,46
1053,44
1054,43
1055,43
1056,42
1057,42
1058,41
1059,41
1060,39
1061,38
1062,37
1063,35
1064,34
1065,32
1066,31
1067,29
1068,28
1069,26
1070,24
1071,23
1072,22
1073,21
1074,20
1075,18
1076,16
1077,14
1078,12
1079,10
1080,6
1081,1
1082,-3
1083,-8
1084,-12
1085,-16
1086,-20
1087,-25
1088,-29
1089,-32
1090,-36
1091,-39
1092,-42
1093,-47
1094,-52
1095,-57
1096,-63
1097,-74
1098,-90
1099,-101
1100,-108
1101,-114
1102,-119
1103,-124
1104,-130
1105,-136
1106,-141
1107,-146
1108,-152
1109,-158
1110,-165
1111,-170
1112,-173
1113,-176
1114,-177
1115,-176
1116,-173
1117,-168
1118,-159
1119,-144
1120,-131
1121,-121
1122,-114
1123,-104
1124,-91
1125,-78
1126,-65
1127,-52
1128,-40
1129,-29
1130,-19
1131,-9
1132,1
1133,8
1134,10
1135,12
1136,13
1137,14
1138,16
1139,17
1140,19
1141,20
1142,22
1143,23
1144,25
1145,28
1146,32
1147,38
1148,45
1149,51
1150,57
1151,63
1152,70
1153,75
1154,79
1155,82
1156,84
1157,85
1158,86
1159,85
1160,83
1161,81
1162,78
1163,76
1164,75
1165,74
1166,73
1167,73
1168,72
1169,71
1170,70
1171,69
1172,68
1173,67
1174,66
1175,64
1176,63
1177,62
1178,62
1179,61
1180,60
1181,59
1182,59
1183,58
1184,57
1185,55
1186,53
1187,51
1188,49
1189,47
1190,45
1191,43
1192,42
1193,41
1194,40
1195,39
1196,38
1197,38
1198,37
1199,36
1200,35
1201,34
1202,32
1203,31
1204,30
1205,29
1206,28
1207,28
1208,27
1209,26
1210,26
1211,25
1212,24
1213,23
1214,21
1215,20
1216,19
1217,18
1218,17
1219,15
1220,14
1221,14
1222,13
1223,13
1224,12
1225,12
1226,11
1227,10
1228,8
1229,7
1230,6
1231,4
1232,3
1233,1
1234,0
1235,-1
1236,-1
1237,-2
