,0
0,70
1,75
2,81
3,85
4,89
5,90
6,89
7,86
8,82
9,78
10,74
11,70
12,66
13,62
14,57
15,53
16,47
17,39
18,26
19,13
20,2
21,-6
22,-14
23,-21
24,-24
25,-26
26,-28
27,-29
28,-30
29,-31
30,-32
31,-34
32,-35
33,-36
34,-36
35,-37
36,-38
37,-38
38,-38
39,-39
40,-39
41,-40
42,-43
43,-48
44,-32
45,13
46,108
47,246
48,439
49,663
50,877
51,1033
52,1071
53,983
54,783
55,531
56,301
57,123
58,30
59,-7
60,-22
61,-34
62,-62
63,-94
64,-114
65,-123
66,-127
67,-130
68,-133
69,-135
70,-137
71,-138
72,-139
73,-139
74,-140
75,-140
76,-140
77,-138
78,-137
79,-135
80,-133
81,-131
82,-129
83,-127
84,-125
85,-122
86,-120
87,-116
88,-113
89,-109
90,-105
91,-102
92,-98
93,-95
94,-91
95,-87
96,-84
97,-80
98,-76
99,-72
100,-68
101,-65
102,-61
103,-57
104,-52
105,-43
106,-28
107,-15
108,-3
109,8
110,21
111,30
112,35
113,40
114,45
115,51
116,56
117,62
118,71
119,85
120,97
121,109
122,120
123,132
124,138
125,143
126,146
127,149
128,151
129,152
130,151
131,149
132,145
133,141
134,136
135,131
136,121
137,111
138,103
139,92
140,80
141,68
142,53
143,36
144,23
145,13
146,0
147,-5
148,-9
149,-12
150,-14
151,-16
152,-18
153,-19
154,-21
155,-23
156,-25
157,-26
158,-28
159,-29
160,-30
161,-31
162,-32
163,-33
164,-34
165,-34
166,-35
167,-36
168,-37
169,-38
170,-39
171,-40
172,-41
173,-41
174,-42
175,-43
176,-44
177,-44
178,-44
179,-44
180,-43
181,-42
182,-41
183,-40
184,-38
185,-36
186,-35
187,-33
188,-31
189,-30
190,-29
191,-27
192,-26
193,-25
194,-23
195,-21
196,-19
197,-16
198,-14
199,-11
200,-9
201,-7
202,-5
203,-4
204,-3
205,-2
206,-2
207,-1
208,-1
209,-1
210,-1
211,-1
212,0
213,0
214,1
215,2
216,2
217,3
218,3
219,3
220,3
221,2
222,0
223,-1
224,-3
225,-5
226,-7
227,-9
228,-12
