,0
0,98
1,91
2,85
3,81
4,79
5,76
6,72
7,69
8,65
9,62
10,60
11,57
12,55
13,52
14,50
15,48
16,47
17,47
18,47
19,47
20,47
21,46
22,46
23,44
24,42
25,40
26,37
27,32
28,27
29,15
30,4
31,-5
32,-16
33,-30
34,-43
35,-55
36,-65
37,-69
38,-71
39,-72
40,-75
41,-73
42,-63
43,-56
44,-51
45,-47
46,-43
47,-42
48,-42
49,-43
50,-45
51,-47
52,-49
53,-50
54,-52
55,-53
56,-54
57,-55
58,-55
59,-55
60,-55
61,-55
62,-56
63,-57
64,-57
65,-58
66,-58
67,-59
68,-60
69,-61
70,-62
71,-63
72,-63
73,-63
74,-65
75,-66
76,-68
77,-71
78,-79
79,-83
80,-77
81,-65
82,-55
83,-44
84,-38
85,-44
86,-55
87,-64
88,-72
89,-79
90,-83
91,-84
92,-85
93,-90
94,-85
95,-63
96,-49
97,-34
98,-26
99,-20
100,-16
101,-12
102,-9
103,-6
104,-3
105,0
106,1
107,5
108,9
109,13
110,14
111,11
112,4
113,-2
114,-9
115,-17
116,-27
117,-36
118,-47
119,-62
120,-79
121,-85
122,-88
123,-90
124,-92
125,-93
126,-90
127,-83
128,-77
129,-74
130,-72
131,-70
132,-69
133,-67
134,-65
135,-62
136,-59
137,-57
138,-55
139,-53
140,-51
141,-49
142,-47
143,-45
144,-42
145,-38
146,-10
147,36
148,90
149,146
150,198
151,231
152,242
153,221
154,158
155,44
156,-94
157,-230
158,-334
159,-384
160,-401
161,-394
162,-371
163,-330
164,-291
165,-250
166,-206
167,-163
168,-143
169,-129
170,-119
171,-108
172,-79
173,-36
174,-3
175,8
176,12
177,6
178,-6
179,-16
180,-26
181,-33
182,-34
183,-29
184,-22
185,-13
186,-2
187,10
188,23
189,35
190,51
191,62
192,70
193,77
194,84
195,89
196,94
197,99
198,104
199,109
200,116
201,126
202,137
203,148
204,161
205,171
206,174
207,174
208,174
209,173
210,172
211,169
212,157
213,149
214,143
215,138
216,132
217,127
218,122
219,118
220,116
221,114
222,113
223,112
224,110
225,109
226,107
227,105
228,102
229,100
230,98
231,95
232,93
233,92
234,90
235,88
236,86
237,83
238,80
239,76
240,73
241,69
242,65
243,60
244,55
245,50
246,44
247,39
248,32
249,21
250,11
251,4
252,-2
253,-6
254,-8
255,-9
256,-11
257,-12
258,-14
259,-15
260,-17
261,-18
262,-20
263,-21
264,-23
265,-25
266,-26
267,-26
268,-27
269,-27
270,-27
271,-28
272,-28
273,-30
274,-31
275,-33
276,-34
277,-35
278,-36
279,-35
280,-34
281,-31
282,-29
283,-25
284,-20
285,-16
286,-16
287,-19
288,-23
289,-25
290,-26
291,-27
292,-28
293,-30
294,-32
295,-35
296,-37
297,-39
298,-40
299,-42
300,-43
301,-43
302,-42
303,-41
304,-39
305,-36
306,-34
307,-31
308,-28
309,-24
310,-22
311,-20
312,-18
313,-18
314,-17
315,-16
316,-14
317,-11
318,-8
319,-5
320,-2
321,1
322,5
323,8
324,11
325,13
326,13
327,13
328,12
329,10
330,9
331,7
332,5
333,4
334,2
335,0
336,-1
337,-3
338,-5
339,-8
340,-14
341,-28
342,-45
343,-60
344,-74
345,-80
346,-82
347,-86
348,-90
349,-89
350,-77
351,-68
352,-62
353,-57
354,-53
355,-53
356,-57
357,-62
358,-67
359,-71
360,-77
361,-82
362,-85
363,-85
364,-80
365,-72
366,-60
367,-39
368,-9
369,28
370,67
371,111
372,130
373,146
374,146
375,116
376,54
377,-34
378,-142
379,-248
380,-336
381,-385
382,-401
383,-387
384,-367
385,-346
386,-330
387,-318
388,-307
389,-276
390,-221
391,-161
392,-112
393,-75
394,-65
395,-58
396,-51
397,-43
398,-37
399,-30
400,-25
401,-19
402,-15
403,-12
404,-10
405,-8
406,-7
407,-6
408,-6
409,-5
410,-3
411,-2
412,-2
413,-3
414,-5
415,-6
416,-6
417,-5
418,-4
419,-3
420,-3
421,-2
422,-2
423,0
424,1
425,3
426,6
427,8
428,16
429,35
430,49
431,58
432,65
433,70
434,74
435,80
436,83
437,77
438,67
439,63
440,60
441,57
442,54
443,52
444,50
445,48
446,46
447,44
448,43
449,41
450,39
451,37
452,36
453,36
454,35
455,34
456,33
457,31
458,30
459,28
460,25
461,22
462,16
463,8
464,2
465,-3
466,-9
467,-14
468,-19
469,-24
470,-29
471,-34
472,-40
473,-45
474,-51
475,-54
476,-58
477,-61
478,-64
479,-67
480,-69
481,-72
482,-74
483,-76
484,-78
485,-78
486,-78
487,-78
488,-78
489,-77
490,-77
491,-76
492,-76
493,-75
494,-75
495,-75
496,-75
497,-74
498,-67
499,-60
500,-55
501,-51
502,-47
503,-44
504,-41
505,-40
506,-40
507,-41
508,-43
509,-46
510,-49
511,-52
512,-57
513,-67
514,-74
515,-79
516,-84
517,-91
518,-94
519,-89
520,-77
521,-68
522,-57
523,-50
524,-49
525,-56
526,-64
527,-71
528,-76
529,-81
530,-84
531,-83
532,-80
533,-74
534,-67
535,-53
536,-28
537,-10
538,1
539,5
540,6
541,8
542,10
543,12
544,14
545,15
546,12
547,7
548,2
549,-2
550,-8
551,-14
552,-15
553,-13
554,-10
555,-7
556,-1
557,-2
558,-14
559,-26
560,-40
561,-54
562,-62
563,-67
564,-71
565,-75
566,-79
567,-83
568,-87
569,-90
570,-93
571,-96
572,-101
573,-110
574,-124
575,-129
576,-132
577,-134
578,-136
579,-137
580,-134
581,-127
582,-117
583,-107
584,-94
585,-85
586,-78
587,-66
588,-49
589,-20
590,14
591,59
592,83
593,102
594,115
595,102
596,63
597,-16
598,-124
599,-237
600,-328
601,-392
602,-430
603,-443
604,-435
605,-410
606,-357
607,-293
608,-237
609,-191
610,-147
611,-122
612,-96
613,-67
614,-49
615,-41
616,-35
617,-30
618,-24
619,-18
620,-13
621,-8
622,-2
623,4
624,11
625,17
626,21
627,24
628,25
629,26
630,26
631,27
632,29
633,30
634,31
635,32
636,33
637,33
638,35
639,36
640,38
641,40
642,42
643,45
644,48
645,50
646,53
647,58
648,67
649,76
650,86
651,92
652,97
653,102
654,106
655,108
656,109
657,108
658,107
659,104
660,100
661,96
662,92
663,86
664,81
665,80
666,86
667,95
668,102
669,111
670,120
671,132
672,146
673,157
674,167
675,176
676,182
677,185
678,187
679,189
680,190
681,191
682,192
683,194
684,195
685,194
686,191
687,185
688,177
689,163
690,141
691,133
692,129
693,126
694,124
695,121
696,119
697,117
698,115
699,112
700,109
701,106
702,103
703,100
704,98
705,96
706,90
707,84
708,79
709,77
710,74
711,72
712,70
713,67
714,64
715,60
716,54
717,49
718,45
719,40
720,35
721,32
722,32
723,35
724,41
725,49
726,62
727,81
728,91
729,99
730,103
731,99
732,90
733,74
734,54
735,42
736,35
737,31
738,32
739,38
740,44
741,47
742,50
743,53
744,56
745,59
746,60
747,61
748,61
749,62
750,62
751,63
752,62
753,62
754,61
755,61
756,61
757,61
758,61
759,60
760,58
761,57
762,58
763,64
764,73
765,81
766,89
767,94
768,94
769,87
770,79
771,71
772,62
773,54
774,46
775,38
776,33
777,29
778,25
779,21
780,17
781,13
782,9
783,5
784,0
785,-5
786,-15
787,-33
788,-49
789,-60
790,-68
791,-74
792,-79
793,-84
794,-89
795,-93
796,-98
797,-102
798,-104
799,-101
800,-93
801,-84
802,-77
803,-72
804,-67
805,-61
806,-56
807,-51
808,-47
809,-44
810,-40
811,-34
812,-21
813,4
814,50
815,88
816,102
817,102
818,86
819,41
820,-40
821,-142
822,-247
823,-341
824,-412
825,-430
826,-433
827,-435
828,-423
829,-405
830,-383
831,-361
832,-336
833,-284
834,-226
835,-161
836,-98
837,-79
838,-75
839,-74
840,-73
841,-73
842,-69
843,-65
844,-60
845,-56
846,-52
847,-49
848,-46
849,-43
850,-41
851,-38
852,-34
853,-29
854,-24
855,-19
856,-15
857,-10
858,-6
859,-2
860,0
861,3
862,5
863,7
864,8
865,10
866,11
867,13
868,15
869,17
870,18
871,20
872,23
873,27
874,31
875,35
876,41
877,50
878,63
879,68
880,70
881,72
882,73
883,73
884,69
885,61
886,52
887,44
888,33
889,25
890,24
891,32
892,42
893,50
894,58
895,65
896,68
897,67
898,67
899,67
900,68
901,68
902,65
903,50
904,39
905,30
906,23
907,20
908,19
909,18
910,18
911,17
912,15
913,14
914,13
915,12
916,13
917,16
918,19
919,23
920,28
921,36
922,40
923,33
924,17
925,0
926,-23
927,-42
928,-55
929,-67
930,-76
931,-77
932,-72
933,-65
934,-60
935,-54
936,-48
937,-44
938,-43
939,-46
940,-50
941,-54
942,-57
943,-62
944,-67
945,-70
946,-71
947,-69
948,-66
949,-63
950,-62
951,-60
952,-59
953,-57
954,-56
955,-54
956,-53
957,-52
958,-51
959,-51
960,-51
961,-52
962,-52
963,-53
964,-53
965,-52
966,-51
967,-50
968,-50
969,-49
970,-48
971,-48
972,-48
973,-48
974,-48
975,-49
976,-49
977,-49
978,-48
979,-46
980,-44
981,-41
982,-39
983,-36
984,-33
985,-28
986,-24
987,-20
988,-17
989,-15
990,-13
991,-11
992,-8
993,-6
994,-4
995,-2
996,0
997,2
998,6
999,9
1000,11
1001,11
1002,9
1003,7
1004,5
1005,2
1006,-1
1007,-5
1008,-10
1009,-15
1010,-20
1011,-25
1012,-32
1013,-47
1014,-59
1015,-67
1016,-74
1017,-81
1018,-86
1019,-86
1020,-80
1021,-71
1022,-54
1023,-41
1024,-40
1025,-39
1026,-38
1027,-37
1028,-36
1029,-35
1030,-33
1031,-30
1032,-26
1033,-21
1034,-14
1035,-6
1036,10
1037,45
1038,83
1039,113
1040,133
1041,145
1042,134
1043,98
1044,21
1045,-85
1046,-206
1047,-313
1048,-386
1049,-410
