,0
0,92
1,73
2,53
3,38
4,27
5,18
6,8
7,0
8,-7
9,-14
10,-20
11,-26
12,-31
13,-34
14,-37
15,-39
16,-41
17,-42
18,-42
19,-43
20,-43
21,-44
22,-44
23,-45
24,-46
25,-47
26,-48
27,-49
28,-49
29,-50
30,-50
31,-51
32,-51
33,-53
34,-55
35,-58
36,-62
37,-66
38,-75
39,-95
40,-113
41,-132
42,-151
43,-170
44,-196
45,-226
46,-279
47,-331
48,-383
49,-434
50,-485
51,-536
52,-590
53,-628
54,-674
55,-716
56,-747
57,-771
58,-791
59,-812
60,-834
61,-862
62,-884
63,-902
64,-916
65,-926
66,-934
67,-946
68,-964
69,-995
70,-1014
71,-1025
72,-1034
73,-1041
74,-1046
75,-1051
76,-1055
77,-1058
78,-1061
79,-1063
80,-1067
81,-1073
82,-1086
83,-1108
84,-1132
85,-1153
86,-1171
87,-1178
88,-1181
89,-1183
90,-1185
91,-1188
92,-1190
93,-1192
94,-1194
95,-1197
96,-1199
97,-1201
98,-1202
99,-1204
100,-1206
101,-1207
102,-1208
103,-1207
104,-1207
105,-1206
106,-1205
107,-1203
108,-1202
109,-1199
110,-1196
111,-1193
112,-1189
113,-1185
114,-1177
115,-1153
116,-1131
117,-1101
118,-1067
119,-1035
120,-998
121,-954
122,-912
123,-879
124,-854
125,-830
126,-809
127,-787
128,-764
129,-741
130,-718
131,-691
132,-663
133,-637
134,-611
135,-592
136,-578
137,-564
138,-548
139,-534
140,-525
141,-519
142,-514
143,-509
144,-505
145,-501
146,-496
147,-492
148,-488
149,-484
150,-479
151,-474
152,-469
153,-462
154,-452
155,-432
156,-415
157,-401
158,-386
159,-372
160,-357
161,-342
162,-323
163,-301
164,-279
165,-258
166,-236
167,-211
168,-185
169,-160
170,-138
171,-116
172,-93
173,-71
174,-40
175,-2
176,27
177,50
178,73
179,87
180,97
181,105
182,113
183,121
184,128
185,137
186,150
187,170
188,195
189,216
190,234
191,251
192,266
193,277
194,285
195,292
196,300
197,310
198,319
199,330
200,343
201,358
202,373
203,386
204,398
205,411
206,425
207,440
208,457
209,466
210,473
211,478
212,482
213,486
214,490
215,494
216,498
217,501
218,505
219,509
220,515
221,522
222,534
223,556
224,579
225,610
226,648
227,676
228,695
229,704
230,710
231,713
232,715
233,716
234,717
235,717
236,717
237,715
238,710
239,705
240,699
241,694
242,689
243,685
244,681
245,677
246,674
247,670
248,666
249,662
250,657
251,653
252,652
253,652
254,653
255,654
256,656
257,659
258,662
259,666
260,672
261,679
262,685
263,713
264,797
265,915
266,1076
267,1278
268,1507
269,1742
270,1948
271,2072
272,2085
273,2020
274,1808
275,1512
276,1196
277,922
278,732
279,675
280,660
281,648
282,639
283,628
284,585
285,521
286,464
287,449
288,440
289,434
290,430
291,428
292,426
293,422
