,0
0,171
1,182
2,193
3,205
4,218
5,228
6,238
7,245
8,251
9,257
10,263
11,269
12,273
13,276
14,278
15,279
16,279
17,277
18,275
19,271
20,265
21,259
22,252
23,244
24,234
25,214
26,197
27,180
28,154
29,119
30,85
31,49
32,12
33,-21
34,-53
35,-85
36,-117
37,-152
38,-170
39,-179
40,-185
41,-190
42,-194
43,-197
44,-202
45,-204
46,-206
47,-209
48,-211
49,-215
50,-220
51,-229
52,-236
53,-235
54,-224
55,-212
56,-207
57,-204
58,-200
59,-197
60,-195
61,-193
62,-191
63,-189
64,-187
65,-184
66,-182
67,-181
68,-179
69,-178
70,-176
71,-174
72,-172
73,-170
74,-168
75,-166
76,-163
77,-159
78,-154
79,-148
80,-142
81,-134
82,-125
83,-115
84,-107
85,-99
86,-92
87,-87
88,-83
89,-79
90,-75
91,-71
92,-67
93,-63
94,-60
95,-57
96,-54
97,-52
98,-49
99,-48
100,-47
101,-47
102,-46
103,-45
104,-44
105,-41
106,-37
107,-33
108,-30
109,-28
110,-28
111,-29
112,-31
113,-33
114,-37
115,-43
116,-52
117,-41
118,-32
119,-28
120,-24
121,-22
122,-20
123,-22
124,-29
125,-37
126,-44
127,-48
128,-53
129,-58
130,-64
131,-69
132,-73
133,-75
134,-75
135,-74
136,-72
137,-71
138,-70
139,-69
140,-66
141,-63
142,-60
143,-58
144,-57
145,-60
146,-67
147,-76
148,-84
149,-90
150,-97
151,-103
152,-109
153,-114
154,-118
155,-120
156,-120
157,-118
158,-114
159,-108
160,-100
161,-91
162,-81
163,-64
164,-31
165,-6
166,17
167,41
168,63
169,76
170,85
171,91
172,97
173,103
174,111
175,119
176,127
177,135
178,143
179,150
180,160
181,171
182,180
183,184
184,181
185,172
186,160
187,148
188,138
189,127
190,115
191,103
192,94
193,86
194,79
195,72
196,64
197,55
198,46
199,38
200,32
201,26
202,18
203,7
204,10
205,36
206,55
207,69
208,81
209,91
210,97
211,102
212,108
213,120
214,146
215,197
216,294
217,441
218,626
219,831
220,1031
221,1182
222,1207
223,1181
224,1014
225,762
226,474
227,225
228,51
229,-31
230,-61
231,-61
232,-41
233,-23
234,-9
235,7
236,26
237,40
238,53
239,64
240,70
241,72
242,71
243,67
244,63
245,60
246,55
247,51
248,50
249,56
250,67
251,79
252,87
253,94
254,101
255,108
256,113
257,116
258,117
259,116
260,113
261,108
262,103
263,96
264,90
265,85
266,79
267,72
268,66
269,62
270,60
271,62
272,69
273,77
274,86
275,93
276,98
277,102
278,106
279,109
280,113
281,117
282,120
283,124
284,127
285,130
286,132
287,135
288,137
289,138
290,138
291,136
292,133
293,129
294,124
295,120
296,116
297,112
298,108
299,105
300,102
301,99
302,96
303,94
304,91
305,87
306,83
307,77
308,71
309,65
310,59
311,55
312,51
313,47
314,44
315,42
316,39
317,36
318,32
319,26
320,18
321,8
322,-2
323,-14
324,-29
325,-44
326,-56
327,-63
328,-68
329,-73
330,-77
331,-81
332,-84
333,-88
334,-92
335,-97
336,-102
337,-107
338,-110
339,-113
340,-114
341,-114
342,-113
343,-111
344,-109
345,-106
346,-103
347,-99
348,-95
349,-92
350,-89
351,-86
352,-82
353,-79
354,-75
355,-71
356,-67
357,-63
358,-58
359,-54
360,-49
361,-44
362,-38
363,-33
364,-29
365,-24
366,-19
367,-15
368,-10
369,-6
370,-2
371,1
372,5
373,9
374,13
375,17
376,21
377,25
378,31
379,38
380,44
381,48
382,49
383,45
384,38
385,28
386,15
387,0
388,-23
389,-63
390,-78
391,-84
392,-88
393,-91
394,-93
395,-96
396,-99
397,-103
398,-107
399,-110
400,-114
401,-119
402,-123
403,-129
404,-136
405,-143
406,-154
407,-177
408,-195
409,-211
410,-217
411,-222
412,-227
413,-231
414,-233
415,-236
416,-238
417,-240
418,-242
419,-244
420,-245
421,-246
422,-247
423,-248
424,-249
425,-250
426,-251
427,-251
428,-251
429,-252
430,-254
431,-256
432,-258
433,-259
434,-260
435,-261
436,-262
437,-263
438,-264
439,-264
440,-263
441,-261
442,-260
443,-260
444,-259
445,-257
446,-255
447,-251
448,-248
449,-244
450,-241
451,-239
452,-236
453,-232
454,-228
455,-223
456,-219
457,-213
458,-205
459,-195
460,-183
461,-171
462,-161
463,-152
464,-143
465,-134
466,-126
467,-118
468,-112
469,-106
470,-100
471,-94
472,-89
473,-86
474,-84
475,-85
476,-87
477,-90
478,-92
479,-95
480,-98
481,-102
482,-106
483,-110
484,-115
485,-119
486,-122
487,-125
488,-126
489,-125
490,-122
491,-118
492,-113
493,-108
494,-103
495,-99
496,-94
497,-89
498,-84
499,-79
500,-73
501,-70
502,-66
503,-60
504,-52
505,-40
506,11
507,90
508,199
