,0
0,64
1,63
2,63
3,64
4,65
5,66
6,65
7,63
8,61
9,59
10,57
11,55
12,56
13,60
14,64
15,67
16,70
17,72
18,74
19,76
20,77
21,78
22,78
23,78
24,78
25,78
26,78
27,77
28,77
29,77
30,76
31,75
32,74
33,75
34,78
35,81
36,85
37,89
38,92
39,96
40,100
41,103
42,106
43,108
44,111
45,115
46,117
47,114
48,109
49,105
50,101
51,98
52,94
53,89
54,85
55,81
56,76
57,72
58,69
59,69
60,72
61,76
62,81
63,85
64,92
65,96
66,97
67,98
68,99
69,100
70,92
71,65
72,50
73,45
74,42
75,42
76,45
77,49
78,55
79,62
80,69
81,76
82,82
83,82
84,76
85,73
86,71
87,69
88,68
89,67
90,65
91,64
92,63
93,62
94,61
95,59
96,58
97,56
98,54
99,48
100,49
101,57
102,63
103,68
104,72
105,75
106,76
107,77
108,77
109,79
110,82
111,75
112,69
113,65
114,62
115,58
116,53
117,49
118,46
119,43
120,41
121,38
122,35
123,32
124,29
125,25
126,22
127,18
128,14
129,10
130,7
131,5
132,3
133,2
134,0
135,0
136,-1
137,-3
138,-4
139,-4
140,-3
141,-1
142,0
143,3
144,7
145,10
146,16
147,21
148,25
149,29
150,36
151,50
152,61
153,68
154,73
155,79
156,83
157,87
158,91
159,94
160,96
161,96
162,94
163,90
164,85
165,76
166,60
167,34
168,3
169,-31
170,-65
171,-96
172,-117
173,-126
174,-125
175,-115
176,-85
177,-26
178,56
179,152
180,242
181,312
182,336
183,334
184,297
185,241
186,182
187,139
188,116
189,107
190,97
191,83
192,67
193,54
194,47
195,40
196,34
197,31
198,29
199,27
200,25
201,24
202,22
203,20
204,19
205,17
206,15
207,14
208,11
209,8
210,3
211,-5
212,-11
213,-17
214,-23
215,-30
216,-35
217,-38
218,-40
219,-43
220,-46
221,-49
222,-52
223,-55
224,-59
225,-63
226,-67
227,-71
228,-74
229,-78
230,-93
231,-120
232,-149
233,-174
234,-190
235,-199
236,-205
237,-209
238,-209
239,-204
240,-197
241,-184
242,-170
243,-163
244,-158
245,-158
246,-162
247,-165
248,-168
249,-169
250,-166
251,-160
252,-156
253,-152
254,-149
255,-145
256,-141
257,-136
258,-130
259,-124
260,-118
261,-112
262,-105
263,-94
264,-76
265,-57
266,-42
267,-37
268,-35
269,-33
270,-33
271,-32
272,-32
273,-32
274,-32
275,-32
276,-31
277,-29
278,-28
279,-27
280,-27
281,-26
282,-25
283,-23
284,-22
285,-20
286,-18
287,-14
288,-5
289,2
290,8
291,13
292,17
293,21
294,22
295,21
296,16
297,12
298,8
299,5
300,1
301,0
302,-2
303,-3
304,-5
305,-6
306,-6
307,-7
308,-8
309,-9
310,-10
311,-11
312,-12
313,-13
314,-14
315,-14
316,-14
317,-14
318,-14
319,-13
320,-11
321,-10
322,-8
323,-6
324,-4
325,-2
326,0
327,3
328,12
329,21
330,25
331,28
332,30
333,33
334,35
335,37
336,38
337,40
338,41
339,42
340,43
341,44
342,46
343,46
344,48
345,51
346,58
347,57
348,46
349,30
350,9
351,-26
352,-62
353,-95
354,-108
355,-116
356,-110
357,-64
358,13
359,112
360,219
361,318
362,372
363,390
364,374
365,325
366,260
367,199
368,157
369,129
370,103
371,77
372,48
373,21
374,11
375,7
376,11
377,21
378,36
379,54
380,63
381,70
382,69
383,60
384,51
385,41
386,34
387,25
388,12
389,-1
390,-17
391,-32
392,-44
393,-54
394,-64
395,-74
396,-85
397,-92
398,-96
399,-101
400,-106
401,-110
402,-116
403,-128
404,-147
405,-163
406,-175
407,-186
408,-197
409,-207
410,-218
411,-230
412,-241
413,-252
414,-260
415,-267
416,-271
417,-273
418,-274
419,-276
420,-278
421,-277
422,-267
423,-254
424,-235
425,-216
426,-195
427,-173
428,-149
429,-123
430,-99
431,-81
432,-68
433,-58
434,-49
435,-39
436,-28
437,-18
438,-7
439,3
440,18
441,35
442,51
443,64
444,72
445,77
446,79
447,75
448,68
449,62
450,56
451,51
452,51
453,54
454,60
455,66
456,75
457,84
458,92
459,100
460,100
461,92
462,67
463,32
464,-7
465,-49
466,-92
467,-135
468,-167
469,-177
470,-170
471,-148
472,-97
473,-24
474,69
475,178
476,285
477,374
478,424
479,429
480,405
481,341
482,272
483,215
484,175
485,143
486,108
487,80
488,73
489,68
490,65
491,63
492,61
493,59
494,58
495,57
496,56
497,55
498,54
499,53
500,53
501,53
502,52
503,50
504,49
505,48
506,46
507,44
508,42
509,39
510,35
511,25
512,13
513,1
514,-10
515,-23
516,-32
517,-38
518,-43
519,-47
520,-50
521,-54
522,-57
523,-61
524,-65
525,-70
526,-75
527,-86
528,-100
529,-113
530,-124
531,-130
532,-134
533,-136
534,-138
535,-137
536,-135
537,-132
538,-126
539,-117
540,-102
541,-87
542,-72
543,-58
544,-47
545,-35
546,-19
547,-4
548,4
549,12
550,22
551,35
552,54
553,77
554,96
555,109
556,119
557,127
558,139
559,148
560,152
561,155
562,154
563,145
564,135
565,124
566,116
567,108
568,100
569,91
570,81
571,67
572,53
573,36
574,16
575,-3
576,-23
577,-43
578,-60
579,-71
580,-65
581,-45
582,7
583,82
584,167
585,253
586,325
587,353
588,363
589,351
590,316
591,282
592,266
593,244
594,221
595,189
596,151
597,117
598,105
599,100
600,98
601,96
602,93
603,88
604,84
605,80
606,76
607,72
608,68
609,65
610,61
611,58
612,54
613,50
614,47
615,44
616,41
617,38
618,35
619,32
620,26
621,16
622,5
623,-6
624,-17
625,-26
626,-38
627,-54
628,-72
629,-88
630,-103
631,-118
632,-126
633,-130
634,-132
635,-134
636,-136
637,-138
638,-140
639,-142
640,-145
641,-147
642,-151
643,-156
644,-159
645,-160
646,-156
647,-150
648,-141
649,-127
650,-105
651,-80
652,-55
653,-41
654,-26
655,-11
656,3
657,19
658,38
659,57
660,71
661,82
662,94
663,100
664,104
665,108
666,110
667,113
668,115
669,117
670,119
671,120
672,122
673,124
674,126
675,127
676,129
677,129
678,128
679,126
680,124
681,121
682,117
683,110
684,99
685,91
686,71
687,45
688,14
689,-18
690,-51
691,-80
692,-107
693,-125
694,-131
695,-121
696,-91
697,-26
698,66
699,178
700,292
701,385
702,433
703,437
704,411
705,359
706,311
707,272
708,234
709,195
710,158
711,124
712,109
713,104
714,112
715,127
716,136
717,138
718,141
719,139
720,131
721,119
722,104
723,94
724,89
725,85
726,81
727,78
728,71
729,56
730,44
731,39
732,36
733,34
734,31
735,29
736,27
737,26
738,25
739,24
740,22
741,19
742,7
743,-18
744,-42
745,-58
746,-72
747,-80
748,-87
749,-93
750,-100
751,-110
752,-121
753,-128
754,-133
755,-138
756,-139
757,-138
758,-134
759,-128
760,-119
761,-104
762,-80
763,-54
764,-40
765,-26
766,-12
767,0
768,12
769,34
770,65
771,97
772,120
773,133
774,141
775,146
776,152
777,157
778,161
779,164
780,168
781,173
782,179
783,185
784,190
785,195
786,200
787,203
788,205
789,207
790,207
791,208
792,209
793,211
794,214
795,213
796,210
797,202
798,182
799,153
800,120
801,87
802,53
803,17
804,-16
805,-46
806,-53
807,-55
808,-50
809,-19
810,25
811,86
812,159
813,241
814,328
815,406
816,462
817,479
818,474
819,427
820,363
821,307
822,267
823,244
824,236
825,229
826,221
827,212
828,198
829,178
830,156
831,147
832,144
833,141
834,139
835,140
836,145
837,152
838,158
839,167
840,171
841,169
842,163
843,156
844,148
845,141
846,131
847,119
848,112
849,109
850,106
851,101
852,97
853,91
854,81
855,65
856,53
857,44
858,33
859,26
860,20
861,16
862,13
863,11
864,9
865,7
866,3
867,-5
868,-18
869,-31
870,-39
871,-43
872,-46
873,-47
874,-47
875,-45
876,-42
877,-37
878,-29
879,-15
880,7
881,29
882,40
883,48
884,55
885,66
886,73
887,78
888,82
889,86
890,89
891,92
892,96
893,103
894,115
895,121
896,124
897,127
898,129
899,130
900,130
901,128
902,125
903,122
904,120
905,118
906,115
907,113
908,110
909,108
910,106
911,106
912,106
913,107
914,108
915,109
916,112
917,116
918,110
919,106
920,104
921,103
922,102
923,101
924,100
925,99
926,97
927,95
928,93
929,92
930,90
931,88
932,87
933,85
934,83
935,79
936,75
937,73
938,75
939,78
940,82
941,86
942,89
943,92
944,93
945,93
946,91
947,88
948,83
949,78
950,68
951,59
952,54
953,51
954,49
955,47
956,45
957,44
958,43
959,42
960,42
961,41
962,40
963,39
964,38
965,38
966,37
967,36
968,34
969,31
970,28
971,25
972,23
973,21
974,19
975,17
976,15
977,13
978,11
979,9
980,7
981,4
982,1
983,0
984,-1
985,-3
986,-4
987,-5
988,-7
989,-9
990,-11
991,-12
992,-15
993,-17
994,-19
995,-22
996,-24
997,-25
998,-27
999,-28
1000,-30
1001,-32
1002,-34
1003,-36
1004,-38
1005,-40
1006,-43
1007,-44
1008,-46
1009,-46
1010,-47
1011,-49
1012,-51
1013,-54
1014,-61
1015,-63
1016,-64
1017,-65
1018,-66
1019,-67
1020,-67
1021,-67
1022,-68
1023,-68
1024,-68
1025,-68
1026,-68
1027,-67
1028,-65
1029,-64
1030,-63
1031,-62
1032,-60
1033,-59
1034,-57
1035,-55
1036,-53
1037,-51
1038,-49
1039,-47
1040,-46
1041,-44
1042,-43
1043,-39
1044,-34
1045,-44
1046,-53
1047,-59
1048,-64
1049,-65
1050,-64
1051,-60
1052,-56
1053,-50
1054,-43
1055,-38
1056,-34
1057,-30
1058,-28
1059,-31
1060,-39
1061,-48
1062,-58
1063,-60
1064,-61
1065,-62
1066,-63
1067,-64
1068,-64
1069,-64
1070,-64
1071,-64
1072,-64
1073,-64
1074,-63
1075,-61
1076,-59
1077,-58
1078,-57
1079,-57
1080,-55
1081,-53
1082,-51
1083,-50
1084,-51
1085,-52
1086,-54
1087,-55
1088,-55
1089,-56
1090,-58
1091,-59
1092,-61
1093,-61
1094,-60
1095,-58
1096,-56
1097,-54
1098,-51
1099,-49
1100,-48
1101,-49
1102,-51
1103,-53
1104,-55
1105,-57
1106,-58
1107,-57
1108,-56
1109,-55
1110,-54
1111,-52
1112,-51
1113,-54
1114,-59
1115,-67
1116,-83
1117,-100
1118,-112
1119,-120
1120,-125
1121,-128
1122,-130
1123,-132
1124,-133
1125,-134
1126,-135
1127,-135
1128,-135
1129,-135
1130,-133
1131,-132
1132,-130
1133,-128
1134,-126
1135,-122
1136,-110
1137,-96
1138,-83
1139,-70
1140,-60
1141,-56
1142,-53
1143,-51
1144,-49
1145,-48
1146,-48
1147,-49
1148,-52
1149,-55
1150,-58
1151,-65
1152,-77
1153,-96
1154,-127
1155,-166
1156,-206
1157,-243
1158,-267
1159,-275
1160,-265
1161,-235
1162,-172
1163,-85
1164,18
1165,125
1166,217
1167,280
1168,292
1169,284
1170,235
1171,175
1172,115
1173,72
1174,44
1175,31
1176,20
1177,10
1178,2
1179,-3
1180,-3
1181,4
1182,10
1183,17
1184,21
1185,19
1186,14
1187,8
1188,-3
1189,-18
1190,-33
1191,-40
1192,-44
1193,-47
1194,-49
1195,-50
1196,-50
1197,-50
1198,-50
1199,-49
1200,-47
1201,-44
1202,-52
1203,-65
1204,-80
1205,-94
1206,-109
1207,-124
1208,-135
1209,-139
1210,-141
1211,-143
1212,-145
1213,-148
1214,-151
1215,-154
1216,-158
1217,-163
1218,-168
1219,-175
1220,-182
1221,-190
1222,-200
1223,-207
1224,-212
1225,-217
1226,-221
1227,-224
1228,-224
1229,-220
1230,-214
1231,-203
1232,-189
1233,-176
1234,-162
1235,-153
1236,-149
1237,-146
1238,-143
1239,-140
1240,-137
1241,-133
1242,-129
1243,-121
1244,-105
1245,-90
1246,-74
1247,-58
1248,-42
1249,-28
1250,-18
1251,-10
1252,-6
1253,-3
1254,-1
1255,0
1256,0
1257,1
1258,3
1259,5
1260,7
1261,8
1262,9
1263,10
1264,12
1265,15
1266,20
1267,29
1268,36
1269,39
1270,40
1271,42
1272,44
1273,45
1274,47
1275,48
1276,49
1277,50
1278,52
1279,54
1280,56
1281,58
1282,59
1283,61
1284,63
1285,65
1286,68
1287,69
1288,70
1289,69
1290,68
1291,66
1292,64
1293,61
1294,58
1295,53
1296,43
1297,39
1298,38
1299,36
1300,35
1301,33
1302,33
1303,33
1304,34
1305,34
1306,35
1307,36
1308,36
1309,37
1310,37
1311,39
1312,40
1313,41
1314,43
1315,45
1316,46
1317,48
1318,49
1319,51
1320,54
1321,57
1322,59
1323,62
1324,64
1325,66
1326,68
1327,70
1328,71
1329,72
1330,72
1331,71
1332,70
1333,67
1334,64
1335,60
1336,51
1337,36
1338,18
1339,-10
1340,-44
1341,-76
1342,-103
1343,-113
1344,-113
1345,-102
1346,-73
1347,-14
1348,71
1349,177
1350,278
1351,355
1352,381
1353,376
1354,327
1355,257
1356,194
1357,142
1358,106
1359,95
1360,86
1361,78
1362,65
1363,46
1364,33
1365,24
1366,24
1367,31
1368,37
1369,43
1370,47
1371,48
1372,44
1373,38
1374,28
1375,13
1376,6
1377,3
1378,1
1379,0
1380,-1
1381,-4
1382,-6
1383,-9
1384,-12
1385,-16
1386,-21
1387,-33
1388,-52
1389,-69
1390,-85
1391,-100
1392,-115
1393,-123
1394,-127
1395,-130
1396,-133
1397,-135
1398,-137
1399,-140
1400,-142
1401,-144
1402,-148
1403,-153
1404,-164
1405,-180
1406,-186
1407,-191
1408,-193
1409,-189
1410,-179
1411,-163
1412,-144
1413,-118
1414,-89
1415,-70
1416,-50
1417,-31
1418,-12
1419,6
1420,25
1421,44
1422,63
1423,79
1424,94
1425,112
1426,124
1427,129
1428,133
1429,135
1430,138
1431,141
1432,143
1433,145
1434,147
1435,149
1436,151
1437,154
1438,157
1439,159
1440,161
1441,161
1442,160
1443,159
1444,156
1445,151
1446,146
1447,137
1448,123
1449,112
1450,85
1451,51
1452,11
1453,-29
1454,-68
1455,-100
1456,-112
1457,-112
1458,-103
1459,-78
1460,-31
1461,37
1462,129
1463,240
1464,352
1465,441
1466,483
1467,485
1468,456
1469,393
1470,332
1471,283
1472,241
1473,214
1474,183
1475,166
1476,163
1477,162
1478,161
1479,160
1480,160
1481,160
1482,160
1483,160
1484,160
1485,159
1486,158
1487,158
1488,158
1489,157
1490,156
1491,155
1492,153
1493,151
1494,149
1495,147
1496,144
1497,140
1498,132
1499,122
