,0
0,58
1,78
2,98
3,114
4,135
5,158
6,175
7,187
8,194
9,200
10,206
11,209
12,211
13,215
14,223
15,234
16,250
17,268
18,296
19,323
20,351
21,369
22,383
23,392
24,395
25,394
26,388
27,374
28,345
29,307
30,265
31,220
32,174
33,128
34,84
35,43
36,3
37,-32
38,-64
39,-91
40,-107
41,-123
42,-136
43,-147
44,-160
45,-171
46,-178
47,-180
48,-182
49,-182
50,-183
51,-183
52,-183
53,-182
54,-180
55,-178
56,-177
57,-176
58,-174
59,-173
60,-172
61,-172
62,-172
63,-171
64,-170
65,-169
66,-167
67,-164
68,-161
69,-155
70,-143
71,-134
72,-124
73,-116
74,-114
75,-112
76,-111
77,-112
78,-121
79,-130
80,-139
81,-144
82,-147
83,-149
84,-151
85,-153
86,-154
87,-156
88,-157
89,-156
90,-153
91,-148
92,-132
93,-107
94,-74
95,-28
96,32
97,112
98,211
99,325
100,447
101,561
102,649
103,695
104,668
105,553
106,339
107,56
108,-244
109,-506
110,-674
111,-724
112,-730
113,-688
114,-637
115,-597
116,-575
117,-562
118,-551
119,-540
120,-522
121,-497
122,-456
123,-403
124,-340
125,-270
126,-200
127,-138
128,-84
129,-42
130,-11
131,6
132,11
133,14
134,16
135,18
136,19
137,20
138,22
139,25
140,30
141,39
142,47
143,54
144,63
145,70
146,76
147,82
148,86
149,90
150,94
151,99
152,105
153,111
154,122
155,137
156,152
157,168
158,184
159,200
160,219
161,237
162,264
163,295
164,327
165,359
166,387
167,400
168,407
169,412
170,411
171,405
172,386
173,361
174,324
175,280
176,232
177,190
178,154
179,121
180,92
181,62
182,32
183,2
184,-27
185,-52
186,-75
187,-96
188,-116
189,-138
190,-152
191,-163
192,-170
193,-178
194,-184
195,-189
196,-194
197,-198
198,-201
199,-204
200,-206
201,-209
202,-211
203,-211
204,-208
205,-202
206,-195
207,-185
208,-177
209,-167
210,-153
211,-143
212,-137
213,-133
214,-132
215,-133
216,-137
217,-144
218,-150
219,-158
220,-169
221,-171
222,-172
223,-175
224,-176
225,-174
226,-167
227,-154
228,-135
229,-116
230,-98
231,-84
232,-73
233,-62
234,-56
235,-52
236,-49
237,-47
238,-47
239,-49
240,-53
241,-58
242,-64
243,-73
244,-79
245,-83
246,-87
247,-89
248,-89
249,-87
250,-83
251,-79
252,-76
253,-74
254,-73
255,-72
256,-71
257,-69
258,-68
259,-67
260,-66
261,-64
262,-64
263,-63
264,-62
265,-62
266,-61
267,-59
268,-58
269,-55
270,-53
271,-53
272,-56
273,-59
274,-62
275,-64
276,-69
277,-71
278,-68
279,-60
280,-48
281,-37
282,-34
283,-31
284,-29
285,-28
286,-30
287,-36
288,-43
289,-56
