,0
0,191
1,208
2,221
3,236
4,255
5,268
6,277
7,282
8,272
9,255
10,244
11,241
12,239
13,237
14,237
15,240
16,247
17,254
18,260
19,266
20,272
21,275
22,277
23,279
24,281
25,283
26,285
27,286
28,286
29,280
30,273
31,268
32,263
33,259
34,255
35,251
36,248
37,244
38,241
39,236
40,231
41,225
42,219
43,213
44,206
45,198
46,191
47,184
48,173
49,158
50,143
51,122
52,97
53,73
54,49
55,26
56,3
57,-15
58,-23
59,-27
60,-30
61,-32
62,-33
63,-34
64,-34
65,-33
66,-30
67,-27
68,-22
69,-18
70,-14
71,-10
72,-5
73,0
74,4
75,7
76,7
77,6
78,4
79,0
80,-2
81,-4
82,-8
83,-11
84,-14
85,-15
86,-14
87,-11
88,-7
89,-4
90,0
91,2
92,4
93,4
94,3
95,1
96,0
97,-2
98,-3
99,-5
100,-6
101,-7
102,-8
103,-9
104,-9
105,-9
106,-8
107,-7
108,-5
109,-4
110,-2
111,-1
112,0
113,5
114,8
115,4
116,-3
117,-12
118,-22
119,-30
120,-32
121,-33
122,-34
123,-35
124,-36
125,-37
126,-38
127,-39
128,-41
129,-42
130,-43
131,-43
132,-43
133,-43
134,-42
135,-41
136,-40
137,-40
138,-40
139,-40
140,-41
141,-42
142,-43
143,-45
144,-46
145,-48
146,-49
147,-49
148,-49
149,-48
150,-47
151,-47
152,-47
153,-47
154,-47
155,-48
156,-48
157,-49
158,-51
159,-54
160,-59
161,-65
162,-76
163,-94
164,-120
165,-152
166,-187
167,-230
168,-285
169,-344
170,-400
171,-444
172,-478
173,-512
174,-559
175,-607
176,-645
177,-680
178,-717
179,-750
180,-770
181,-784
182,-794
183,-795
184,-787
185,-766
186,-736
187,-698
188,-655
189,-615
190,-572
191,-522
192,-466
193,-408
194,-344
195,-280
196,-225
197,-168
198,-112
199,-70
200,-38
201,-1
202,47
203,94
204,142
205,192
206,236
207,252
208,259
209,264
210,266
211,261
212,253
213,245
214,236
215,231
216,228
217,226
218,224
219,222
220,220
221,222
222,227
223,233
224,236
225,240
226,244
227,248
228,251
229,252
230,251
231,250
232,249
233,247
234,246
235,245
236,243
237,241
238,239
239,236
240,234
241,230
242,227
243,223
244,218
245,210
246,202
247,195
248,182
249,165
250,152
251,142
252,133
253,120
254,103
255,85
256,66
257,44
258,28
259,15
260,1
261,-16
262,-32
263,-39
264,-42
265,-44
266,-46
267,-48
268,-49
269,-50
270,-51
271,-51
272,-51
273,-51
274,-50
275,-48
276,-46
277,-44
278,-43
279,-41
280,-39
281,-36
282,-30
283,-21
284,-15
285,-11
286,-8
287,-6
288,-7
289,-9
290,-11
291,-12
292,-12
293,-13
294,-15
295,-16
296,-17
297,-18
298,-20
299,-21
300,-22
301,-23
302,-23
303,-23
304,-23
305,-23
306,-23
307,-23
308,-23
309,-24
310,-26
311,-28
312,-29
313,-31
314,-32
315,-32
316,-32
317,-31
318,-31
319,-30
320,-29
321,-28
322,-28
323,-27
324,-27
325,-27
326,-28
327,-28
328,-28
329,-28
330,-28
331,-27
332,-27
333,-27
334,-28
335,-29
336,-31
337,-33
338,-35
339,-38
340,-42
341,-45
342,-47
343,-47
344,-45
345,-42
346,-39
347,-37
348,-35
349,-32
350,-30
351,-29
352,-27
353,-27
354,-26
355,-26
356,-26
357,-27
358,-28
359,-30
360,-32
361,-34
362,-37
363,-43
364,-47
365,-51
366,-61
367,-85
368,-112
369,-139
370,-174
371,-215
372,-258
373,-307
374,-366
375,-426
376,-476
377,-518
378,-559
379,-603
380,-651
381,-692
382,-720
383,-735
384,-745
385,-751
386,-753
387,-751
388,-742
389,-718
390,-685
391,-652
392,-623
393,-589
394,-537
395,-475
396,-404
397,-332
398,-268
399,-217
400,-173
401,-128
402,-90
403,-56
404,-8
405,56
406,126
407,177
408,217
409,237
410,245
411,250
412,253
413,255
414,256
415,257
416,256
417,254
418,252
419,250
420,247
421,246
422,244
423,243
424,242
425,241
426,239
427,238
428,237
429,237
430,237
431,236
432,237
433,237
434,237
435,238
436,239
437,240
438,240
439,241
440,242
441,244
442,247
443,237
444,226
445,218
446,210
447,203
448,192
449,177
450,166
451,157
452,147
453,136
454,127
455,116
456,102
457,86
458,70
459,55
460,40
461,23
462,10
463,3
464,-6
465,-17
466,-27
467,-36
468,-44
469,-50
470,-55
471,-59
472,-63
473,-67
474,-68
475,-66
476,-63
477,-59
478,-55
479,-51
480,-46
481,-42
482,-37
483,-33
484,-30
485,-28
486,-26
487,-23
488,-20
489,-17
490,-14
491,-11
492,-8
493,-4
494,1
495,6
496,8
497,10
498,10
499,13
500,16
501,6
502,-9
503,-23
504,-28
505,-32
506,-35
507,-38
508,-40
509,-41
510,-43
511,-44
512,-45
513,-47
514,-47
515,-48
516,-48
517,-47
518,-47
519,-47
520,-46
521,-45
522,-43
523,-42
524,-40
525,-39
526,-35
527,-32
528,-32
529,-35
530,-40
531,-46
532,-54
533,-59
534,-62
535,-64
536,-67
537,-67
538,-66
539,-63
540,-59
541,-57
542,-56
543,-54
544,-53
545,-52
546,-51
547,-50
548,-50
549,-50
550,-50
551,-51
552,-52
553,-53
554,-55
555,-57
556,-59
557,-61
558,-63
559,-65
560,-67
561,-69
562,-71
563,-73
564,-75
565,-76
566,-77
567,-78
568,-79
569,-82
570,-95
571,-117
572,-141
573,-171
574,-209
575,-255
576,-305
577,-355
578,-405
579,-453
580,-504
581,-560
582,-612
583,-650
584,-681
585,-709
586,-721
587,-727
588,-731
589,-731
590,-723
591,-712
592,-695
593,-661
594,-626
595,-593
596,-563
597,-537
598,-508
599,-468
600,-419
601,-358
602,-286
603,-213
604,-147
605,-87
606,-32
607,14
608,53
609,84
610,111
611,126
612,141
613,157
614,169
615,177
616,180
617,182
618,183
619,184
620,185
621,185
622,186
623,187
624,188
625,188
626,189
627,191
628,194
629,200
630,211
631,220
632,226
633,219
634,208
635,197
636,193
637,191
638,189
639,188
640,186
641,185
642,183
643,182
644,180
645,178
646,173
647,166
648,162
649,160
650,159
651,157
652,155
653,153
654,151
655,149
656,144
657,128
658,104
659,80
660,55
661,40
662,24
663,12
664,-4
665,-27
666,-48
667,-55
668,-60
669,-64
670,-67
671,-70
672,-72
673,-73
674,-75
675,-75
676,-76
677,-76
678,-75
679,-73
680,-70
681,-67
682,-63
683,-57
684,-47
685,-39
686,-34
687,-30
688,-27
689,-26
690,-26
691,-26
692,-28
693,-30
694,-31
695,-34
696,-36
697,-36
698,-32
699,-27
700,-25
701,-22
702,-21
703,-19
704,-18
705,-17
706,-16
707,-16
708,-16
709,-16
710,-17
711,-19
712,-20
713,-21
714,-22
715,-23
716,-24
717,-26
718,-28
719,-29
720,-29
721,-28
722,-25
723,-23
724,-20
725,-17
726,-13
727,-9
728,-8
729,-9
730,-11
731,-15
732,-20
733,-27
734,-35
735,-44
736,-52
737,-57
738,-60
739,-62
740,-64
741,-64
742,-63
743,-60
744,-55
745,-48
746,-35
747,-28
748,-25
749,-22
750,-20
751,-18
752,-17
753,-17
754,-17
755,-18
756,-19
757,-22
758,-24
759,-26
760,-29
761,-31
762,-34
763,-37
764,-40
765,-43
766,-45
767,-47
768,-49
769,-51
770,-53
771,-57
772,-65
773,-71
774,-87
775,-115
776,-154
777,-196
778,-233
779,-266
780,-303
781,-342
782,-381
783,-423
784,-469
785,-512
786,-542
787,-565
788,-595
789,-630
790,-653
791,-662
792,-662
793,-654
794,-644
795,-630
796,-616
797,-602
798,-588
799,-574
800,-551
801,-526
802,-494
803,-448
804,-391
805,-329
806,-262
807,-189
808,-115
809,-51
810,-10
811,24
812,52
813,69
814,89
815,105
816,127
817,154
818,182
819,199
820,207
821,211
822,214
823,216
824,218
825,219
826,220
827,221
828,222
829,223
830,225
831,227
832,231
833,231
834,224
835,213
836,203
837,200
838,198
839,197
840,196
841,198
842,201
843,207
844,216
845,229
846,240
847,246
848,238
849,225
850,209
851,196
852,186
853,179
854,172
855,165
856,156
857,151
858,147
859,143
860,139
861,136
862,132
863,117
864,93
865,70
866,55
867,39
868,24
869,2
870,-20
871,-42
872,-62
873,-68
874,-75
875,-82
876,-94
877,-102
878,-104
879,-106
880,-107
881,-104
882,-98
883,-92
884,-86
885,-78
886,-68
887,-61
888,-54
889,-49
890,-43
891,-38
892,-34
893,-32
894,-30
895,-28
896,-26
897,-24
898,-23
899,-21
900,-20
901,-20
902,-20
903,-20
904,-20
905,-20
906,-20
907,-20
908,-21
909,-21
910,-22
911,-23
912,-23
913,-23
914,-25
915,-29
916,-34
917,-40
918,-46
919,-51
920,-53
921,-55
922,-57
923,-59
924,-60
925,-61
926,-60
927,-58
928,-56
929,-55
930,-53
931,-52
932,-50
933,-48
934,-48
935,-49
936,-52
937,-57
938,-60
939,-63
940,-66
941,-69
942,-72
943,-74
944,-76
945,-76
946,-74
947,-73
948,-71
949,-69
950,-69
951,-67
952,-66
953,-64
954,-62
955,-61
956,-60
957,-59
958,-59
959,-59
960,-60
961,-60
962,-61
963,-61
964,-62
965,-62
966,-62
967,-62
968,-62
969,-63
970,-63
971,-63
972,-64
973,-64
974,-65
975,-66
976,-69
977,-72
978,-77
979,-94
980,-118
981,-152
982,-198
983,-246
984,-293
985,-342
986,-391
987,-441
988,-495
989,-546
990,-597
991,-643
992,-683
993,-720
994,-752
995,-770
996,-776
997,-775
998,-765
999,-750
1000,-733
1001,-710
1002,-681
1003,-644
1004,-606
1005,-571
1006,-527
1007,-471
1008,-404
1009,-331
1010,-263
1011,-194
1012,-127
1013,-66
1014,-24
1015,3
1016,31
1017,71
1018,112
1019,146
1020,175
1021,183
1022,189
1023,193
1024,196
1025,203
1026,214
1027,227
1028,241
1029,250
1030,256
1031,259
1032,256
1033,247
1034,234
1035,220
1036,215
1037,213
1038,211
1039,210
1040,209
1041,208
1042,208
1043,208
1044,209
1045,210
1046,212
1047,214
1048,217
1049,219
1050,221
1051,225
1052,229
1053,231
1054,231
1055,229
1056,225
1057,219
1058,200
1059,167
1060,156
1061,153
1062,151
1063,149
1064,144
1065,137
1066,130
1067,124
1068,118
1069,115
1070,111
1071,96
1072,63
1073,26
1074,-2
1075,-18
1076,-35
1077,-50
1078,-63
1079,-81
1080,-97
1081,-108
1082,-108
1083,-101
1084,-91
1085,-77
1086,-68
1087,-63
1088,-59
1089,-54
1090,-50
1091,-47
1092,-44
1093,-41
1094,-39
1095,-37
1096,-35
1097,-33
1098,-31
1099,-29
1100,-27
1101,-25
1102,-23
1103,-20
1104,-19
1105,-19
1106,-19
1107,-21
1108,-24
1109,-27
1110,-30
1111,-33
1112,-39
1113,-44
1114,-46
1115,-44
1116,-40
1117,-36
1118,-33
1119,-29
1120,-25
1121,-23
1122,-23
1123,-25
1124,-28
1125,-32
1126,-39
1127,-48
1128,-51
1129,-53
1130,-54
1131,-54
1132,-51
1133,-46
1134,-41
1135,-37
1136,-34
1137,-31
1138,-28
1139,-26
1140,-24
1141,-25
1142,-27
1143,-30
1144,-34
1145,-39
1146,-46
1147,-59
1148,-67
1149,-75
1150,-82
1151,-85
1152,-88
1153,-91
1154,-84
1155,-73
1156,-59
1157,-51
1158,-47
1159,-43
1160,-41
1161,-41
1162,-42
1163,-45
1164,-48
1165,-51
1166,-55
1167,-62
1168,-68
1169,-73
1170,-83
1171,-93
1172,-99
1173,-103
1174,-102
1175,-92
1176,-84
1177,-78
1178,-73
1179,-71
1180,-72
1181,-77
1182,-85
1183,-111
1184,-150
1185,-191
1186,-231
1187,-270
1188,-309
1189,-350
1190,-392
1191,-435
1192,-478
1193,-524
1194,-578
1195,-638
1196,-694
1197,-739
1198,-775
1199,-788
1200,-795
1201,-800
1202,-792
1203,-778
1204,-764
1205,-742
1206,-713
1207,-674
1208,-638
1209,-605
1210,-571
1211,-528
1212,-475
1213,-415
1214,-352
1215,-284
1216,-216
1217,-154
1218,-99
1219,-50
1220,-4
1221,41
1222,86
1223,126
1224,161
1225,189
1226,206
1227,216
1228,221
1229,225
1230,227
1231,228
1232,229
1233,230
1234,231
1235,232
1236,232
1237,233
1238,233
1239,234
1240,234
1241,235
1242,235
1243,235
1244,235
1245,235
1246,236
1247,236
1248,234
1249,233
1250,231
1251,229
1252,227
1253,225
1254,223
1255,221
1256,218
1257,214
1258,210
1259,207
1260,205
1261,203
1262,200
1263,197
1264,193
1265,190
1266,185
1267,181
1268,174
1269,163
1270,146
1271,118
1272,94
1273,77
1274,58
1275,39
1276,19
1277,2
1278,-10
1279,-20
1280,-30
1281,-43
1282,-55
1283,-61
1284,-63
1285,-66
1286,-67
1287,-68
1288,-69
1289,-68
1290,-66
1291,-63
1292,-61
1293,-59
1294,-57
1295,-55
1296,-52
1297,-50
1298,-48
1299,-46
1300,-45
1301,-44
1302,-43
1303,-43
1304,-43
1305,-44
1306,-45
1307,-46
1308,-46
1309,-46
1310,-47
1311,-47
1312,-47
1313,-47
1314,-47
1315,-48
1316,-49
1317,-50
1318,-52
1319,-52
1320,-49
1321,-44
1322,-40
1323,-36
1324,-30
1325,-25
1326,-21
1327,-20
1328,-24
1329,-29
1330,-35
1331,-40
1332,-45
1333,-49
1334,-53
1335,-56
1336,-59
1337,-62
1338,-64
1339,-66
1340,-69
1341,-73
1342,-76
1343,-76
1344,-72
1345,-66
1346,-60
1347,-52
1348,-47
1349,-43
1350,-40
1351,-36
1352,-35
1353,-38
1354,-44
1355,-47
1356,-50
1357,-52
1358,-55
1359,-56
1360,-57
1361,-57
1362,-55
1363,-54
1364,-52
1365,-50
1366,-48
1367,-45
1368,-41
1369,-38
1370,-38
1371,-41
1372,-47
1373,-53
1374,-60
1375,-70
1376,-75
1377,-72
1378,-66
1379,-62
1380,-58
1381,-54
1382,-52
1383,-53
1384,-57
1385,-62
1386,-80
1387,-119
1388,-164
1389,-201
1390,-231
1391,-266
1392,-304
1393,-347
1394,-399
1395,-454
1396,-504
1397,-550
1398,-596
1399,-644
1400,-688
1401,-727
1402,-739
1403,-743
1404,-746
1405,-745
1406,-734
1407,-723
1408,-710
1409,-699
1410,-685
1411,-668
1412,-644
1413,-614
1414,-571
1415,-518
1416,-455
1417,-380
1418,-293
1419,-198
1420,-120
1421,-66
1422,-37
1423,-25
1424,-14
1425,13
1426,70
1427,131
1428,188
1429,221
1430,227
1431,231
1432,235
1433,237
1434,238
1435,240
1436,241
1437,242
1438,243
1439,245
1440,246
1441,246
1442,246
1443,245
1444,245
1445,245
1446,245
1447,245
1448,245
1449,245
1450,246
1451,248
1452,250
1453,251
1454,250
1455,248
1456,246
1457,244
1458,243
1459,241
1460,239
1461,238
1462,236
1463,234
1464,232
1465,230
1466,228
1467,226
1468,225
1469,223
1470,220
1471,212
1472,195
1473,178
1474,158
1475,140
1476,126
1477,115
1478,101
1479,85
1480,69
1481,53
1482,36
1483,16
1484,-4
1485,-18
1486,-29
1487,-35
1488,-40
1489,-43
1490,-45
1491,-47
1492,-48
1493,-49
1494,-50
1495,-51
1496,-52
1497,-52
1498,-53
1499,-56
