,0
0,-23
1,-24
2,-25
3,-27
4,-29
5,-31
6,-32
7,-31
8,-31
9,-30
10,-29
11,-29
12,-28
13,-26
14,-25
15,-24
16,-25
17,-29
18,-34
19,-38
20,-41
21,-44
22,-47
23,-50
24,-53
25,-55
26,-56
27,-57
28,-56
29,-56
30,-55
31,-53
32,-50
33,-47
34,-43
35,-38
36,-33
37,-22
38,-11
39,-1
40,7
41,16
42,23
43,26
44,28
45,30
46,32
47,33
48,34
49,35
50,34
51,32
52,29
53,24
54,19
55,11
56,-2
57,-14
58,-26
59,-37
60,-47
61,-53
62,-56
63,-59
64,-61
65,-62
66,-63
67,-63
68,-63
69,-62
70,-59
71,-56
72,-51
73,-46
74,-36
75,-15
76,19
77,61
78,114
79,179
80,251
81,306
82,325
83,304
84,238
85,123
86,1
87,-96
88,-120
89,-118
90,-84
91,-44
92,-32
93,-28
94,-25
95,-37
96,-53
97,-66
98,-70
99,-72
100,-72
101,-73
102,-74
103,-75
104,-76
105,-77
106,-76
107,-75
108,-73
109,-71
110,-68
111,-66
112,-64
113,-61
114,-59
115,-57
116,-55
117,-54
118,-52
119,-50
120,-48
121,-46
122,-43
123,-40
124,-37
125,-34
126,-30
127,-25
128,-20
129,-15
130,-11
131,-7
132,-2
133,2
134,8
135,14
136,19
137,23
138,26
139,28
140,31
141,33
142,36
143,39
144,43
145,47
146,51
147,59
148,71
149,84
150,96
151,109
152,121
153,130
154,136
155,141
156,147
157,152
158,157
159,162
160,168
161,172
162,173
163,168
164,161
165,149
166,131
167,112
168,91
169,68
170,45
171,26
172,12
173,-2
174,-11
175,-16
176,-20
177,-24
178,-28
179,-32
180,-37
181,-41
182,-44
183,-47
184,-50
185,-53
186,-56
187,-59
188,-61
189,-63
190,-64
191,-65
192,-67
193,-69
194,-71
195,-72
196,-73
197,-73
198,-75
199,-77
200,-78
201,-79
202,-78
203,-75
204,-71
205,-67
206,-63
207,-61
208,-59
209,-56
210,-54
211,-52
212,-50
213,-49
214,-48
215,-48
216,-48
217,-48
218,-48
219,-49
220,-51
221,-52
222,-54
223,-56
224,-58
225,-59
226,-61
227,-66
228,-70
229,-66
230,-58
231,-52
232,-47
233,-42
234,-38
235,-37
236,-38
237,-40
238,-42
239,-43
240,-44
241,-47
242,-50
243,-52
244,-53
245,-51
246,-48
247,-45
248,-44
249,-44
250,-44
251,-43
252,-42
253,-41
254,-40
255,-40
256,-40
257,-40
258,-40
259,-39
260,-39
261,-40
262,-40
263,-40
264,-41
265,-40
266,-40
267,-39
268,-39
269,-38
270,-38
271,-37
272,-36
273,-35
274,-33
275,-32
276,-31
277,-31
278,-31
279,-30
280,-29
281,-29
282,-29
283,-29
284,-29
285,-29
286,-28
287,-26
288,-25
289,-24
290,-23
291,-21
292,-18
293,-15
294,-11
295,-7
296,-4
297,0
298,3
299,8
300,14
301,18
302,22
303,26
304,29
305,32
306,35
307,38
308,41
309,44
310,47
311,49
312,51
313,50
314,48
315,43
316,37
317,31
318,24
319,14
320,5
321,-1
322,-7
323,-11
324,-14
325,-17
326,-20
327,-22
328,-24
329,-24
330,-23
331,-21
332,-17
333,-12
334,-7
335,4
336,28
337,53
338,79
339,125
340,185
341,260
342,334
343,383
344,386
345,350
346,251
347,135
348,29
349,-50
350,-73
351,-81
352,-65
353,-37
354,-16
355,-9
356,-3
357,-1
358,-3
359,-7
360,-8
361,-9
362,-10
363,-10
364,-12
365,-13
366,-14
367,-15
368,-15
369,-15
370,-14
371,-13
372,-11
373,-9
374,-7
375,-5
376,-4
377,-4
378,-4
379,-4
380,-3
381,-2
382,0
383,1
384,2
385,4
386,6
387,8
388,11
389,14
390,16
391,18
392,20
393,23
394,27
395,31
396,35
397,39
398,42
399,46
400,50
401,54
402,58
403,63
404,67
405,71
406,76
407,81
408,87
409,93
410,98
411,104
412,110
413,117
414,125
415,135
416,144
417,150
418,155
419,159
420,162
421,166
422,169
423,170
424,169
425,165
426,159
427,152
428,142
429,127
430,113
431,100
432,86
433,69
434,57
435,48
436,40
437,33
438,27
439,21
440,15
441,7
442,-3
443,-16
444,-25
445,-31
446,-37
447,-42
448,-45
449,-45
450,-43
451,-41
452,-37
453,-34
454,-32
455,-30
456,-29
457,-28
458,-26
459,-25
460,-23
461,-22
462,-21
463,-20
464,-20
465,-19
466,-17
467,-16
468,-16
469,-15
470,-14
471,-13
472,-11
473,-10
474,-8
475,-6
476,-5
477,-5
478,-3
479,-1
480,0
481,2
482,3
483,5
484,5
485,5
486,5
487,5
488,5
489,4
490,2
491,0
492,-1
493,-2
494,-3
495,-4
496,-7
497,-10
498,-12
499,-14
500,-13
501,-12
502,-9
503,-8
504,-6
505,-3
506,0
507,2
508,3
509,2
510,0
511,-3
512,-5
513,-7
514,-8
515,-9
516,-11
517,-14
518,-16
519,-18
520,-19
521,-20
522,-21
523,-21
524,-22
525,-21
526,-21
527,-21
528,-20
529,-19
530,-18
531,-16
532,-15
533,-13
534,-11
535,-9
536,-6
537,-3
538,0
539,2
540,6
541,13
542,20
543,25
544,27
545,28
546,29
547,30
548,31
549,33
550,33
551,27
552,16
553,7
554,1
555,-4
556,-10
557,-18
558,-26
559,-33
560,-39
561,-44
562,-48
563,-52
564,-56
565,-59
566,-60
567,-62
568,-62
569,-62
570,-61
571,-59
572,-57
573,-53
574,-48
575,-43
576,-37
577,-22
578,5
579,49
580,111
581,180
582,233
583,251
584,236
585,186
586,85
587,-25
588,-119
589,-164
590,-167
591,-138
592,-92
593,-67
594,-55
595,-48
596,-43
597,-41
598,-40
599,-42
600,-45
601,-48
602,-51
603,-55
604,-58
605,-59
606,-56
607,-48
608,-40
609,-36
610,-32
611,-28
612,-24
613,-21
614,-18
615,-14
616,-11
617,-8
618,-6
619,-3
620,-1
621,0
622,1
623,3
624,5
625,7
626,9
627,11
628,13
629,15
630,18
631,20
632,22
633,24
634,26
635,29
636,32
637,35
638,40
639,45
640,50
641,55
642,61
643,67
644,75
645,87
646,97
647,106
648,115
649,124
650,134
651,146
652,152
653,157
654,161
655,164
656,167
657,169
658,170
659,171
660,171
661,171
662,169
663,168
664,166
665,163
666,160
667,156
668,150
669,137
670,123
671,105
672,82
673,58
674,37
675,24
676,16
677,9
678,4
679,1
680,-1
681,-3
682,-6
683,-8
684,-11
685,-15
686,-20
687,-24
688,-28
689,-32
690,-36
691,-39
692,-42
693,-46
694,-50
695,-55
696,-59
697,-63
698,-66
699,-68
700,-71
701,-73
702,-75
703,-77
704,-78
705,-80
706,-81
707,-82
708,-83
709,-84
710,-84
711,-84
712,-84
713,-83
714,-83
715,-82
716,-81
717,-80
718,-79
719,-77
720,-76
721,-75
722,-75
723,-74
724,-73
725,-73
726,-72
727,-71
728,-71
729,-71
730,-71
731,-70
732,-69
733,-68
734,-68
735,-67
736,-67
737,-67
738,-67
739,-67
740,-68
741,-70
742,-72
743,-73
744,-74
745,-75
746,-76
747,-77
748,-78
749,-80
750,-81
751,-82
752,-84
753,-86
754,-89
755,-90
756,-90
757,-87
758,-82
759,-79
760,-77
761,-75
762,-74
763,-73
764,-71
765,-70
766,-69
767,-68
768,-68
769,-68
770,-67
771,-67
772,-66
773,-66
774,-65
775,-64
776,-63
777,-62
778,-60
779,-58
780,-55
781,-53
782,-50
783,-47
784,-42
785,-34
786,-24
787,-18
788,-13
789,-8
790,-5
791,-2
792,1
793,4
794,6
795,6
796,6
797,3
798,0
799,-5
800,-10
801,-16
802,-24
803,-37
804,-45
805,-49
806,-51
807,-53
808,-55
809,-57
810,-59
811,-60
812,-61
813,-61
814,-61
815,-60
816,-58
817,-55
818,-51
819,-46
820,-40
821,-29
822,-2
823,49
824,113
825,189
826,265
827,327
828,348
829,339
830,273
831,163
832,42
833,-62
834,-107
835,-122
836,-106
837,-79
838,-56
839,-49
840,-48
841,-46
842,-45
843,-44
844,-43
845,-43
846,-42
847,-42
848,-42
849,-41
850,-41
851,-41
852,-41
853,-41
854,-40
855,-38
856,-36
857,-34
858,-33
859,-32
860,-31
861,-30
862,-29
863,-26
864,-24
865,-20
866,-16
867,-10
868,-4
869,0
870,5
871,9
872,12
873,15
874,17
875,19
876,21
877,23
878,24
879,26
880,27
881,28
882,30
883,32
884,34
885,36
886,38
887,41
888,45
889,51
890,60
891,69
892,79
893,92
894,109
895,121
896,131
897,140
898,148
899,155
900,158
901,162
902,164
903,167
904,168
905,169
906,168
907,165
908,160
909,154
910,147
911,137
912,121
913,115
914,112
915,109
916,106
917,100
918,86
919,70
920,54
921,44
922,35
923,25
924,12
925,-1
926,-13
927,-21
928,-25
929,-28
930,-30
931,-32
932,-32
933,-32
934,-31
935,-28
936,-25
937,-22
938,-18
939,-13
940,-8
941,-6
942,-8
943,-12
944,-15
945,-17
946,-19
947,-21
948,-22
949,-24
950,-26
951,-27
952,-28
953,-29
954,-29
955,-30
956,-29
957,-29
958,-28
959,-28
960,-28
961,-28
962,-28
963,-28
964,-28
965,-29
966,-29
967,-30
968,-30
969,-30
970,-30
971,-29
972,-28
973,-27
974,-26
975,-25
976,-25
977,-26
978,-27
979,-28
980,-29
981,-30
982,-31
983,-32
984,-33
985,-33
986,-33
987,-33
988,-33
989,-33
990,-33
991,-33
992,-32
993,-32
994,-33
995,-34
996,-36
997,-37
998,-38
999,-38
1000,-39
1001,-39
1002,-40
1003,-41
1004,-41
1005,-42
1006,-42
1007,-43
1008,-44
1009,-45
1010,-45
1011,-46
1012,-46
1013,-47
1014,-47
1015,-48
1016,-48
1017,-48
1018,-49
1019,-49
1020,-50
1021,-50
1022,-49
1023,-48
1024,-48
1025,-47
1026,-46
1027,-45
1028,-43
1029,-42
1030,-41
1031,-39
1032,-38
1033,-36
1034,-32
1035,-27
1036,-22
1037,-18
1038,-12
1039,-6
1040,0
1041,7
1042,15
1043,21
1044,26
1045,30
1046,34
1047,39
1048,42
1049,43
1050,41
1051,36
1052,30
1053,24
1054,18
1055,11
1056,3
1057,-4
1058,-13
1059,-22
1060,-28
1061,-34
1062,-41
1063,-46
1064,-49
1065,-49
1066,-46
1067,-43
1068,-38
1069,-35
1070,-31
1071,-27
1072,-22
1073,-16
1074,-12
1075,-8
1076,-2
1077,21
1078,53
1079,99
1080,164
1081,238
1082,304
1083,343
1084,344
1085,305
1086,220
1087,114
1088,16
1089,-59
1090,-89
1091,-99
1092,-89
1093,-71
1094,-53
1095,-44
1096,-37
1097,-33
1098,-33
1099,-35
1100,-37
1101,-39
1102,-41
1103,-42
1104,-43
1105,-43
1106,-40
1107,-36
1108,-32
1109,-30
1110,-28
1111,-27
1112,-25
1113,-23
1114,-21
1115,-19
1116,-17
1117,-15
1118,-14
1119,-13
1120,-13
1121,-12
1122,-11
1123,-11
1124,-10
1125,-9
1126,-8
1127,-6
1128,-4
1129,-1
1130,2
1131,5
1132,8
1133,12
1134,16
1135,19
1136,22
1137,25
1138,28
1139,30
1140,33
1141,36
1142,39
1143,42
1144,44
1145,49
1146,55
1147,68
1148,81
1149,92
1150,101
1151,110
1152,118
1153,128
1154,140
1155,150
1156,156
1157,159
1158,162
1159,164
1160,166
1161,167
1162,167
1163,166
1164,164
1165,161
1166,157
1167,153
1168,146
1169,134
1170,124
1171,112
1172,94
1173,72
1174,52
1175,37
1176,25
1177,14
1178,5
1179,0
1180,-6
1181,-12
1182,-17
1183,-20
1184,-23
1185,-26
1186,-29
1187,-31
1188,-32
1189,-33
1190,-32
1191,-32
1192,-31
1193,-30
1194,-30
1195,-27
1196,-25
1197,-26
1198,-29
1199,-29
1200,-30
1201,-31
1202,-32
1203,-32
1204,-31
1205,-32
1206,-33
1207,-33
1208,-34
1209,-34
1210,-33
1211,-33
1212,-32
1213,-32
1214,-31
1215,-31
1216,-30
1217,-28
1218,-27
1219,-26
1220,-25
1221,-24
1222,-23
1223,-22
1224,-21
1225,-20
1226,-19
1227,-18
1228,-18
1229,-17
1230,-15
1231,-14
1232,-13
1233,-12
1234,-11
1235,-11
1236,-11
1237,-12
1238,-12
1239,-13
1240,-14
1241,-15
1242,-17
1243,-18
1244,-19
1245,-19
1246,-20
1247,-20
1248,-20
1249,-20
1250,-21
1251,-21
1252,-21
1253,-21
1254,-21
1255,-21
1256,-20
1257,-20
1258,-20
1259,-20
1260,-20
1261,-19
1262,-19
1263,-18
1264,-18
1265,-18
1266,-18
1267,-18
1268,-19
1269,-20
1270,-21
1271,-22
1272,-24
1273,-25
1274,-27
1275,-29
1276,-35
1277,-46
1278,-52
1279,-56
1280,-56
1281,-48
1282,-42
1283,-38
1284,-33
1285,-27
1286,-20
1287,-15
1288,-11
1289,-7
1290,-4
1291,-1
1292,0
1293,3
1294,6
1295,8
1296,10
1297,13
1298,16
1299,19
1300,21
1301,22
1302,22
1303,20
1304,17
1305,13
1306,8
1307,4
1308,-1
1309,-6
1310,-12
1311,-16
1312,-19
1313,-21
1314,-24
1315,-29
1316,-37
1317,-49
1318,-57
1319,-61
1320,-65
1321,-68
1322,-69
1323,-68
1324,-65
1325,-60
1326,-52
1327,-39
1328,-18
1329,0
1330,17
1331,46
1332,86
1333,134
1334,184
1335,226
1336,255
1337,265
1338,260
1339,243
1340,180
1341,89
1342,-7
1343,-82
1344,-109
1345,-118
1346,-108
1347,-92
1348,-76
1349,-66
1350,-62
1351,-58
1352,-52
1353,-44
1354,-37
1355,-31
1356,-24
1357,-17
1358,-13
1359,-12
1360,-12
1361,-11
1362,-11
1363,-10
1364,-8
1365,-6
1366,-5
1367,-5
1368,-7
1369,-9
1370,-11
1371,-14
1372,-18
1373,-5
1374,2
1375,6
1376,9
1377,13
1378,16
1379,19
1380,21
1381,24
1382,26
1383,29
1384,32
1385,34
1386,36
1387,38
1388,40
1389,42
1390,45
1391,48
1392,51
1393,53
1394,55
1395,58
1396,61
1397,65
1398,70
1399,81
1400,101
1401,114
1402,125
1403,136
1404,144
1405,150
1406,155
1407,158
1408,160
1409,164
1410,178
1411,208
1412,255
1413,199
1414,168
1415,101
1416,8
1417,-91
1418,-140
1419,-135
1420,-65
1421,52
1422,177
1423,264
1424,254
1425,115
1426,208
1427,132
1428,101
1429,92
1430,80
1431,64
1432,43
1433,22
1434,26
1435,27
1436,27
1437,27
1438,28
1439,28
1440,30
1441,31
1442,31
1443,31
1444,32
1445,33
1446,33
1447,32
1448,31
1449,30
1450,29
1451,27
1452,25
1453,22
1454,20
1455,18
1456,16
1457,13
1458,10
1459,2
1460,-3
1461,-5
1462,-6
1463,-7
