,0
0,9
1,11
2,12
3,13
4,14
5,15
6,15
7,15
8,15
9,15
10,15
11,14
12,14
13,13
14,12
15,12
16,12
17,13
18,14
19,14
20,14
21,13
22,13
23,11
24,10
25,8
26,10
27,12
28,14
29,15
30,16
31,18
32,19
33,18
34,15
35,10
36,5
37,0
38,-10
39,-11
40,-6
41,2
42,9
43,13
44,15
45,12
46,8
47,4
48,4
49,7
50,9
51,11
52,12
53,13
54,13
55,10
56,7
57,3
58,-1
59,-8
60,-8
61,-1
62,18
63,62
64,123
65,202
66,292
67,383
68,466
69,534
70,571
71,575
72,557
73,513
74,469
75,438
76,417
77,389
78,335
79,249
80,144
81,43
82,-28
83,-51
84,-59
85,-57
86,-53
87,-51
88,-59
89,-66
90,-69
91,-72
92,-74
93,-75
94,-76
95,-75
96,-74
97,-73
98,-71
99,-68
100,-64
101,-56
102,-40
103,-31
104,-24
105,-22
106,-25
107,-31
108,-40
109,-51
110,-57
111,-60
112,-62
113,-62
114,-59
115,-55
116,-48
117,-37
118,-27
119,-20
120,-16
121,-15
122,-14
123,-13
124,-12
125,-11
126,-11
127,-10
128,-9
129,-9
130,-8
131,-7
132,-6
133,-4
134,-2
135,1
136,13
137,26
138,35
139,41
140,47
141,52
142,55
143,57
144,58
145,60
146,60
147,56
148,51
149,47
150,56
151,67
152,75
153,77
154,79
155,81
156,80
157,73
158,64
159,49
160,40
161,37
162,34
163,32
164,30
165,28
166,26
167,24
168,23
169,22
170,21
171,20
172,19
173,18
174,18
175,17
176,16
177,15
178,14
179,12
180,11
181,10
182,9
183,10
184,11
185,12
186,15
187,17
188,20
189,24
190,28
191,32
192,41
193,47
194,51
195,55
196,59
197,62
198,63
199,61
200,55
201,48
202,40
203,30
204,25
205,26
206,31
207,34
208,37
209,40
210,41
211,39
212,34
213,27
214,14
215,4
216,1
217,0
218,11
219,32
220,47
221,54
222,58
223,60
224,60
225,54
226,45
227,30
228,15
229,10
230,7
231,5
232,3
233,2
234,2
235,3
236,5
237,9
238,15
239,37
240,69
241,113
242,171
243,245
244,335
245,433
246,527
247,606
248,662
249,680
250,676
251,635
252,562
253,473
254,384
255,309
256,253
257,208
258,166
259,120
260,72
261,28
262,3
263,-3
264,-7
265,-10
266,-13
267,-17
268,-21
269,-24
270,-30
271,-42
272,-65
273,-79
274,-87
275,-92
276,-94
277,-92
278,-87
279,-80
280,-69
281,-51
282,-35
283,-25
284,-21
285,-18
286,-18
287,-25
288,-32
289,-38
290,-42
291,-45
292,-47
293,-50
294,-54
295,-53
296,-41
297,-31
298,-22
299,-15
300,-9
301,-3
302,0
303,4
304,8
305,12
306,13
307,13
308,13
309,12
310,10
311,9
312,6
313,8
314,17
315,31
316,48
317,56
318,60
319,64
320,67
321,69
322,70
323,68
324,64
325,59
326,55
327,52
328,48
329,44
330,40
331,35
332,31
333,27
334,23
335,21
336,18
337,15
338,13
339,11
340,9
341,8
342,7
343,6
344,5
345,4
346,4
347,3
348,2
349,1
350,0
351,-1
352,-4
353,-7
354,-11
355,-15
356,-19
357,-22
358,-26
359,-30
360,-33
361,-35
362,-35
363,-33
364,-31
365,-29
366,-26
367,-23
368,-19
369,-15
370,-10
371,-7
372,-5
373,-3
374,-2
375,0
376,0
377,2
378,3
379,3
380,3
381,3
382,3
383,3
384,3
385,2
386,0
387,-2
388,-4
389,-7
390,-8
391,-10
392,-12
393,-15
394,-18
395,-20
396,-21
397,-19
398,-18
399,-16
400,-15
401,-13
402,-12
403,-10
404,-8
405,-7
406,-6
407,-6
408,-6
409,-6
410,-6
411,-7
412,-9
413,-11
414,-13
415,-16
416,-18
417,-21
418,-24
419,-30
420,-37
421,-40
422,-39
423,-35
424,-31
425,-26
426,-21
427,-17
428,-16
429,-18
430,-21
431,-23
432,-26
433,-28
434,-27
435,-21
436,-14
437,-10
438,-6
439,-3
440,0
441,4
442,8
443,11
444,16
445,35
446,83
447,152
448,238
449,334
450,426
451,503
452,548
453,563
454,556
455,535
456,502
457,470
458,438
459,396
460,334
461,258
462,181
463,111
464,55
465,11
466,-23
467,-44
468,-55
469,-61
470,-66
471,-69
472,-70
473,-72
474,-73
475,-73
476,-74
477,-74
478,-75
479,-77
480,-78
481,-79
482,-80
483,-81
484,-82
485,-82
486,-82
487,-81
488,-80
489,-79
490,-77
491,-75
492,-72
493,-69
494,-66
495,-63
496,-59
497,-51
498,-47
499,-51
500,-59
501,-63
502,-66
503,-70
504,-72
505,-73
506,-72
507,-68
508,-63
509,-56
510,-44
511,-24
512,-15
513,-9
514,-4
515,0
516,0
517,0
518,-1
519,-1
520,-2
521,-3
