,0
0,-50
1,-52
2,-45
3,-27
4,21
5,93
6,191
7,297
8,387
9,433
10,433
11,386
12,284
13,161
14,52
15,22
16,14
17,8
18,0
19,-12
20,-24
21,-34
22,-44
23,-53
24,-58
25,-61
26,-60
27,-59
28,-57
29,-57
30,-57
31,-58
32,-58
33,-57
34,-56
35,-55
36,-54
37,-54
38,-55
39,-55
40,-54
41,-52
42,-49
43,-47
44,-46
45,-44
46,-43
47,-42
48,-40
49,-39
50,-38
51,-38
52,-38
53,-38
54,-37
55,-35
56,-32
57,-30
58,-29
59,-26
60,-22
61,-18
62,-11
63,-4
64,2
65,8
66,12
67,16
68,20
69,24
70,27
71,29
72,33
73,38
74,43
75,49
76,56
77,62
78,68
79,76
80,91
81,107
82,120
83,133
84,156
85,191
86,206
87,214
88,222
89,228
90,232
91,234
92,235
93,236
94,237
95,236
96,235
97,233
98,230
99,226
100,221
101,217
102,209
103,193
104,175
105,157
106,140
107,124
108,103
109,76
110,53
111,35
112,13
113,0
114,-7
115,-13
116,-18
117,-23
118,-28
119,-33
120,-38
121,-41
122,-43
123,-46
124,-48
125,-50
126,-51
127,-53
128,-54
129,-54
130,-55
131,-57
132,-58
133,-60
134,-61
135,-62
136,-63
137,-64
138,-66
139,-67
140,-67
141,-67
142,-66
143,-65
144,-64
145,-64
146,-64
147,-63
148,-62
149,-62
150,-63
151,-65
152,-66
153,-67
154,-66
155,-65
156,-64
157,-63
158,-63
159,-63
160,-63
161,-63
162,-63
163,-64
164,-68
165,-68
166,-62
167,-60
168,-60
169,-60
170,-59
171,-59
172,-59
173,-59
174,-59
175,-58
176,-57
177,-57
178,-57
179,-57
180,-58
181,-58
182,-57
183,-56
184,-55
185,-54
186,-53
187,-52
188,-50
189,-49
190,-47
191,-46
192,-45
193,-44
194,-43
195,-40
196,-33
197,-26
198,-22
199,-23
200,-28
201,-32
202,-34
203,-36
204,-38
205,-40
206,-42
207,-42
208,-40
209,-35
210,-29
211,-23
212,-19
213,-14
214,-8
215,-2
216,2
217,5
218,5
219,3
220,0
221,-5
222,-10
223,-16
224,-27
225,-33
226,-28
227,-20
228,-18
229,-16
230,-14
231,-11
232,-10
233,-10
234,-10
235,-9
236,-8
237,-8
238,-8
239,-8
240,-9
241,-10
242,-11
243,-12
244,-12
245,-11
246,-12
247,-13
248,-15
249,-16
250,-16
251,-16
252,-16
253,-16
254,-16
255,-16
256,-15
257,-14
258,-12
259,-11
260,-10
261,-10
262,-11
263,-11
264,-11
265,-10
266,-10
267,-10
268,-10
269,-10
270,-9
271,-7
272,-5
273,-4
274,-3
275,-3
276,-2
277,-2
278,-1
279,0
280,2
281,4
282,7
283,13
284,22
285,30
286,38
287,46
288,53
289,59
290,65
291,71
292,76
293,79
294,81
295,81
296,80
297,78
298,74
299,70
300,65
301,62
302,58
303,53
304,47
305,41
306,35
307,30
308,24
309,19
310,13
311,7
312,1
313,-4
314,-8
315,-11
316,-12
317,-14
318,-16
319,-19
320,-23
321,-28
322,-35
323,-39
324,-37
325,-33
326,-31
327,-29
328,-27
329,-25
330,-23
331,-22
332,-20
333,-18
334,-14
335,-12
336,-9
337,-7
338,-4
339,0
340,5
341,17
342,29
343,42
344,63
345,97
346,166
347,239
348,305
349,327
350,319
351,293
352,207
353,107
354,23
355,-13
356,-25
357,-11
358,8
359,23
360,9
361,-16
362,-40
363,-52
364,-61
365,-64
366,-55
367,-40
368,-33
369,-28
370,-24
371,-19
372,-15
373,-12
374,-9
375,-7
376,-5
377,-4
378,-4
379,-5
380,-6
381,-8
382,-9
383,-10
384,-11
385,-11
386,-12
387,-13
388,-14
389,-14
390,-15
391,-20
392,-18
393,-3
394,5
395,11
396,16
397,21
398,25
399,28
400,31
401,33
402,36
403,38
404,40
405,43
406,45
407,47
408,49
409,51
410,54
411,57
412,61
413,65
414,69
415,73
416,78
417,84
418,90
419,98
420,108
421,120
422,133
423,148
424,162
425,173
426,184
427,198
428,216
429,228
430,234
431,239
432,242
433,245
434,246
435,246
436,246
437,246
438,245
439,242
440,237
441,231
442,223
443,208
444,175
445,141
446,109
447,80
448,49
449,28
450,18
451,10
452,2
453,-5
454,-12
455,-18
456,-23
457,-27
458,-30
459,-34
460,-38
461,-42
462,-46
463,-50
464,-55
465,-60
466,-64
467,-68
468,-72
469,-76
470,-82
471,-90
472,-95
473,-97
474,-93
475,-87
476,-81
477,-75
478,-71
479,-66
480,-60
481,-54
482,-49
483,-49
484,-51
485,-55
486,-59
487,-62
488,-65
489,-70
490,-76
491,-81
492,-84
493,-83
494,-80
495,-76
496,-71
497,-66
498,-61
499,-53
500,-45
501,-38
502,-32
503,-28
504,-24
505,-20
506,-16
507,-12
508,-10
509,-11
510,-14
511,-17
512,-20
513,-21
514,-23
515,-25
516,-27
517,-29
518,-31
519,-33
520,-35
521,-37
522,-39
523,-41
524,-41
525,-41
526,-40
527,-40
528,-41
529,-42
530,-43
531,-44
532,-46
533,-49
534,-54
535,-58
536,-61
537,-61
538,-58
539,-54
540,-50
541,-46
542,-39
543,-33
544,-30
545,-32
546,-34
547,-37
548,-40
549,-43
550,-46
551,-47
552,-47
553,-47
554,-46
555,-44
556,-42
557,-37
558,-33
559,-36
560,-44
561,-49
562,-54
563,-60
564,-64
565,-66
566,-65
567,-62
568,-57
569,-52
570,-46
571,-37
572,-28
573,-23
574,-25
575,-31
576,-37
577,-42
578,-46
579,-51
580,-56
581,-59
582,-60
583,-59
584,-57
585,-55
586,-53
587,-52
588,-52
589,-50
590,-48
591,-46
592,-43
593,-40
594,-38
595,-36
596,-33
597,-31
598,-28
599,-26
600,-23
601,-19
602,-15
603,-9
604,-1
605,5
606,11
607,16
608,20
609,23
610,27
611,31
612,35
613,40
614,44
615,46
616,40
617,29
618,15
619,2
620,-14
621,-27
622,-34
623,-39
624,-43
625,-45
626,-47
627,-49
628,-50
629,-51
630,-52
631,-50
632,-47
633,-44
634,-41
635,-38
636,-36
637,-34
638,-33
639,-31
640,-30
641,-30
642,-30
643,-31
644,-30
645,-29
646,-26
647,-24
648,-23
649,-22
650,-22
651,-21
652,-19
653,-16
654,-13
655,-9
656,-5
657,0
658,18
659,52
660,98
661,155
662,219
663,288
664,318
665,342
666,340
667,282
668,178
669,52
670,-55
671,-90
672,-86
673,-31
674,15
675,33
676,31
677,11
678,-2
679,-14
680,-23
681,-29
682,-30
683,-29
684,-27
685,-26
686,-25
687,-26
688,-26
689,-25
690,-24
691,-23
692,-21
693,-20
694,-18
695,-16
696,-14
697,-12
698,-10
699,-8
700,-6
701,-3
702,-1
703,0
704,2
705,3
706,4
707,6
708,7
709,9
710,11
711,13
712,16
713,19
714,22
715,24
716,27
717,29
718,31
719,33
720,35
721,38
722,41
723,45
724,50
725,56
726,62
727,69
728,76
729,83
730,88
731,94
732,100
733,106
734,114
735,121
736,130
737,139
738,148
739,158
740,170
741,185
742,198
743,209
744,218
745,223
746,228
747,233
748,237
749,240
750,242
751,243
752,243
753,240
754,236
755,230
756,222
757,212
758,202
759,189
760,169
761,149
762,135
763,121
764,102
765,79
766,50
767,27
768,10
769,-3
770,-17
771,-28
772,-32
773,-35
774,-38
775,-40
776,-42
777,-44
778,-45
779,-46
780,-47
781,-48
782,-49
783,-49
784,-50
785,-50
786,-51
787,-51
788,-52
789,-52
790,-52
791,-51
792,-49
793,-48
794,-46
795,-45
796,-43
797,-42
798,-42
799,-42
800,-42
801,-42
802,-42
803,-43
804,-43
805,-44
806,-45
807,-45
808,-44
809,-43
810,-43
811,-42
812,-43
813,-43
814,-45
815,-46
816,-47
817,-47
818,-48
819,-48
820,-48
821,-49
822,-49
823,-50
824,-50
825,-50
826,-50
827,-50
828,-50
829,-50
830,-50
831,-48
832,-47
833,-45
834,-44
835,-43
836,-43
837,-42
838,-42
839,-42
840,-43
841,-43
842,-43
843,-43
844,-40
845,-37
846,-35
847,-37
848,-42
849,-48
850,-53
851,-55
852,-58
853,-61
854,-65
855,-68
856,-70
857,-70
858,-69
859,-67
860,-65
861,-64
862,-62
863,-60
864,-58
865,-56
866,-56
867,-56
868,-55
869,-54
870,-51
871,-49
872,-47
873,-46
874,-46
875,-45
876,-45
877,-45
878,-46
879,-47
880,-49
881,-50
882,-51
883,-52
884,-52
885,-52
886,-52
887,-52
888,-52
889,-51
890,-52
891,-52
892,-52
893,-52
894,-51
895,-51
896,-50
897,-50
898,-49
899,-49
900,-48
901,-48
902,-47
903,-47
904,-47
905,-46
906,-45
907,-44
908,-42
909,-36
910,-30
911,-29
912,-36
913,-45
914,-50
915,-54
916,-59
917,-64
918,-68
919,-70
920,-70
921,-67
922,-63
923,-58
924,-54
925,-51
926,-48
927,-46
928,-44
929,-42
930,-40
931,-39
932,-37
933,-35
934,-34
935,-32
936,-29
937,-26
938,-23
939,-19
940,-15
941,-11
942,-6
943,-1
944,4
945,9
946,15
947,21
948,28
949,37
950,45
951,51
952,54
953,53
954,48
955,41
956,32
957,23
958,15
959,10
960,6
961,1
962,-3
963,-8
964,-13
965,-18
966,-22
967,-26
968,-30
969,-33
970,-35
971,-35
972,-35
973,-35
974,-34
975,-34
976,-34
977,-34
978,-34
979,-34
980,-35
981,-35
982,-34
983,-33
984,-33
985,-32
986,-32
987,-33
988,-34
989,-33
990,-33
991,-32
992,-32
993,-33
994,-35
995,-36
996,-37
997,-37
998,-38
999,-44
1000,-48
1001,-40
1002,-16
1003,52
1004,132
1005,227
1006,324
1007,402
1008,430
1009,430
1010,397
1011,304
1012,177
1013,63
1014,13
1015,2
1016,-7
1017,-14
1018,-20
1019,-25
1020,-29
1021,-33
1022,-36
1023,-37
1024,-39
1025,-40
1026,-39
1027,-38
1028,-37
1029,-37
1030,-37
1031,-38
1032,-39
1033,-39
1034,-40
1035,-41
1036,-42
1037,-43
1038,-44
1039,-44
1040,-43
1041,-40
1042,-37
1043,-34
1044,-31
1045,-28
1046,-25
1047,-21
1048,-17
1049,-14
1050,-12
1051,-11
1052,-11
1053,-9
1054,-7
1055,-4
1056,-1
1057,0
1058,3
1059,6
1060,9
1061,13
1062,17
1063,20
1064,21
1065,23
1066,25
1067,27
1068,30
1069,33
1070,36
1071,39
1072,43
1073,49
1074,55
1075,63
1076,70
1077,78
1078,85
1079,94
1080,103
1081,113
1082,127
1083,142
1084,154
1085,166
1086,176
1087,187
1088,197
1089,206
1090,213
1091,218
1092,221
1093,223
1094,225
1095,228
1096,232
1097,236
1098,238
1099,234
1100,226
1101,214
1102,199
1103,177
1104,156
1105,128
1106,94
1107,71
1108,58
1109,45
1110,30
1111,16
1112,2
1113,-12
1114,-24
1115,-34
1116,-42
1117,-46
1118,-49
1119,-51
1120,-52
1121,-53
1122,-55
1123,-57
1124,-59
1125,-60
1126,-61
1127,-61
1128,-61
1129,-62
1130,-62
1131,-62
1132,-60
1133,-58
1134,-55
1135,-52
1136,-51
1137,-49
1138,-48
1139,-47
1140,-45
1141,-43
1142,-42
1143,-41
1144,-41
1145,-40
1146,-37
1147,-34
1148,-32
1149,-30
1150,-30
1151,-31
1152,-32
1153,-33
1154,-33
1155,-33
1156,-34
1157,-36
1158,-38
1159,-39
1160,-39
1161,-38
1162,-37
1163,-37
1164,-37
1165,-36
1166,-35
1167,-33
1168,-29
1169,-26
1170,-25
1171,-24
1172,-23
1173,-23
1174,-22
1175,-21
1176,-21
1177,-21
1178,-21
1179,-22
1180,-21
1181,-20
1182,-18
1183,-17
1184,-16
1185,-16
1186,-16
1187,-16
1188,-17
1189,-17
1190,-18
1191,-19
1192,-20
1193,-19
1194,-17
1195,-14
1196,-11
1197,-11
1198,-13
1199,-17
1200,-22
1201,-25
1202,-29
1203,-33
1204,-36
1205,-37
1206,-36
1207,-34
1208,-31
1209,-30
1210,-29
1211,-29
1212,-29
1213,-29
1214,-27
1215,-26
1216,-24
1217,-23
1218,-22
1219,-22
1220,-21
1221,-21
1222,-21
1223,-22
1224,-23
1225,-25
1226,-26
1227,-28
1228,-28
1229,-27
1230,-27
1231,-25
1232,-22
1233,-22
1234,-31
1235,-35
1236,-39
1237,-43
1238,-46
1239,-48
1240,-48
1241,-45
1242,-41
1243,-37
1244,-34
1245,-32
1246,-30
1247,-28
1248,-26
1249,-24
1250,-22
1251,-21
1252,-20
1253,-19
1254,-17
1255,-16
1256,-15
1257,-14
1258,-13
1259,-12
1260,-10
1261,-8
1262,-7
1263,-5
1264,-3
1265,-1
1266,1
1267,3
1268,6
1269,9
1270,13
1271,16
1272,23
1273,36
1274,47
1275,51
1276,53
1277,55
1278,59
1279,56
1280,39
1281,24
1282,13
1283,2
1284,-8
1285,-18
1286,-24
1287,-30
1288,-34
1289,-39
1290,-42
1291,-44
1292,-44
1293,-43
1294,-39
1295,-35
1296,-30
1297,-25
1298,-20
1299,-11
1300,-3
1301,-1
1302,-7
1303,-15
1304,-24
1305,-32
1306,-40
1307,-45
1308,-50
1309,-57
1310,-67
1311,-66
1312,-48
1313,-34
1314,-22
1315,-12
1316,-5
1317,0
1318,4
1319,9
1320,17
1321,25
1322,35
1323,62
1324,120
1325,194
1326,273
1327,338
1328,360
1329,341
1330,280
1331,152
1332,9
1333,-86
1334,-119
1335,-101
1336,-49
1337,14
1338,37
1339,35
1340,11
1341,1
1342,-3
1343,-8
1344,-12
1345,-14
1346,-16
1347,-19
1348,-22
1349,-25
1350,-28
1351,-31
1352,-32
1353,-32
1354,-30
1355,-28
1356,-27
1357,-25
1358,-22
1359,-19
1360,-16
1361,-13
1362,-11
1363,-9
1364,-8
1365,-6
1366,-4
1367,-2
1368,-1
1369,0
1370,0
1371,2
1372,5
1373,8
1374,10
1375,12
1376,13
1377,15
1378,16
1379,17
1380,18
1381,19
1382,20
1383,21
1384,22
1385,24
1386,26
1387,29
1388,32
1389,35
1390,39
1391,43
1392,49
1393,57
1394,66
1395,75
1396,85
1397,94
1398,104
1399,115
1400,129
1401,142
1402,151
1403,160
1404,175
1405,202
1406,219
1407,226
1408,232
1409,238
1410,241
1411,242
1412,242
1413,241
1414,237
1415,233
1416,228
1417,223
1418,216
1419,204
1420,192
1421,180
1422,162
