,0
0,-103
1,-102
2,-102
3,-100
4,-97
5,-91
6,-85
7,-78
8,-72
9,-64
10,-57
11,-48
12,-35
13,-21
14,-6
15,7
16,13
17,18
18,23
19,28
20,33
21,37
22,38
23,39
24,41
25,43
26,47
27,50
28,51
29,52
30,54
31,56
32,60
33,65
34,70
35,75
36,79
37,87
38,105
39,120
40,133
41,138
42,141
43,145
44,149
45,153
46,157
47,161
48,163
49,164
50,165
51,166
52,166
53,164
54,162
55,159
56,156
57,152
58,148
59,145
60,141
61,137
62,133
63,129
64,123
65,113
66,103
67,96
68,92
69,88
70,83
71,78
72,75
73,74
74,77
75,87
76,104
77,157
78,215
79,294
80,399
81,525
82,647
83,711
84,710
85,636
86,478
87,293
88,139
89,92
90,75
91,106
92,142
93,172
94,175
95,157
96,136
97,114
98,98
99,90
100,84
101,81
102,78
103,74
104,70
105,66
106,63
107,60
108,58
109,56
110,54
111,52
112,50
113,48
114,46
115,44
116,42
117,40
118,39
119,38
120,40
121,43
122,48
123,54
124,60
125,66
126,71
127,75
128,79
129,83
130,87
131,92
132,97
133,102
134,108
135,114
136,121
137,127
138,133
139,140
140,147
141,157
142,175
143,190
144,198
145,204
146,209
147,213
148,217
149,221
150,224
151,226
152,226
153,223
154,217
155,210
156,202
157,192
158,181
159,165
160,147
161,131
162,117
163,104
164,94
165,84
166,75
167,66
168,59
169,50
170,37
171,18
172,1
173,-15
174,-31
175,-51
176,-62
177,-70
178,-76
179,-80
180,-83
181,-83
182,-82
183,-79
184,-74
185,-69
186,-63
187,-55
188,-41
189,-34
190,-29
191,-25
192,-21
193,-18
194,-26
195,-39
196,-45
197,-50
198,-55
199,-59
200,-62
201,-65
202,-66
203,-67
204,-66
205,-64
206,-62
207,-59
208,-56
209,-53
210,-49
211,-47
212,-45
213,-43
214,-41
215,-39
216,-36
217,-34
218,-32
219,-31
220,-30
221,-28
222,-26
223,-24
224,-23
225,-22
226,-23
227,-24
228,-25
229,-24
230,-24
231,-23
232,-23
233,-23
234,-23
235,-21
236,-19
237,-16
238,-15
239,-14
240,-14
241,-15
242,-15
243,-16
244,-17
245,-21
246,-24
247,-28
248,-30
249,-31
250,-33
251,-34
252,-36
253,-38
254,-39
255,-39
256,-38
257,-38
258,-39
259,-41
260,-43
261,-45
262,-46
263,-47
264,-48
265,-50
266,-52
267,-55
268,-57
269,-58
270,-60
271,-63
272,-68
273,-76
274,-93
275,-105
276,-113
277,-122
278,-132
279,-134
280,-131
281,-129
282,-128
283,-125
284,-122
285,-118
286,-115
287,-112
288,-108
289,-103
290,-98
291,-92
292,-90
293,-89
294,-89
295,-88
296,-85
297,-82
298,-79
299,-78
300,-79
301,-81
302,-83
303,-85
304,-86
305,-87
306,-90
307,-93
308,-95
309,-93
310,-88
311,-81
312,-73
313,-63
314,-47
315,-38
316,-32
317,-27
318,-22
319,-20
320,-20
321,-22
322,-26
323,-30
324,-34
325,-38
326,-42
327,-47
328,-50
329,-52
330,-52
331,-49
332,-45
333,-40
334,-35
335,-30
336,-24
337,-17
338,-13
339,-13
340,-18
341,-25
342,-33
343,-41
344,-54
345,-63
346,-68
347,-71
348,-74
349,-76
350,-79
351,-81
352,-83
353,-82
354,-78
355,-71
356,-62
357,-46
358,-22
359,12
360,57
361,114
362,183
363,261
364,343
365,406
366,427
367,406
368,343
369,208
370,50
371,-82
372,-151
373,-175
374,-156
375,-125
376,-88
377,-71
378,-64
379,-58
380,-53
381,-50
382,-48
383,-48
384,-47
385,-47
386,-47
387,-48
388,-50
389,-52
390,-55
391,-58
392,-61
393,-64
394,-67
395,-70
396,-73
397,-74
398,-74
399,-71
400,-66
401,-61
402,-55
403,-48
404,-38
405,-29
406,-23
407,-19
408,-16
409,-14
410,-12
411,-10
412,-8
413,-7
414,-4
415,-1
416,2
417,6
