,0
0,191
1,170
2,135
3,102
4,66
5,27
6,-7
7,-33
8,-54
9,-77
10,-98
11,-120
12,-143
13,-166
14,-190
15,-215
16,-240
17,-262
18,-272
19,-280
20,-289
21,-286
22,-263
23,-228
24,-183
25,-144
26,-119
27,-111
28,-105
29,-99
30,-101
31,-126
32,-164
33,-210
34,-235
35,-249
36,-258
37,-261
38,-258
39,-247
40,-232
41,-211
42,-182
43,-164
44,-152
45,-142
46,-135
47,-132
48,-136
49,-148
50,-163
51,-180
52,-202
53,-223
54,-242
55,-255
56,-264
57,-275
58,-281
59,-286
60,-289
61,-288
62,-286
63,-281
64,-274
65,-264
66,-252
67,-233
68,-201
69,-175
70,-143
71,-99
72,-59
73,-31
74,-11
75,-4
76,0
77,2
78,5
79,7
80,8
81,10
82,11
83,12
84,12
85,12
86,11
87,10
88,10
89,10
90,11
91,12
92,15
93,18
94,20
95,22
96,26
97,31
98,36
99,42
100,49
101,57
102,74
103,111
104,135
105,150
106,161
107,170
108,177
109,180
110,178
111,170
112,159
113,148
114,136
115,119
116,106
117,104
118,112
119,127
120,172
121,241
122,341
123,473
124,632
125,793
126,900
127,936
128,908
129,825
130,656
131,454
132,256
133,102
134,40
135,18
136,7
137,6
138,16
139,33
140,51
141,72
142,94
143,115
144,141
145,172
146,209
147,228
148,241
149,252
150,260
151,266
152,269
153,268
154,264
155,258
156,249
157,237
158,219
159,188
160,157
161,118
162,77
163,42
164,1
165,-36
166,-60
167,-66
168,-68
169,-69
170,-71
171,-72
172,-75
173,-77
174,-78
175,-78
176,-79
177,-79
178,-78
179,-76
180,-75
181,-74
182,-72
183,-70
184,-68
185,-66
186,-63
187,-60
188,-57
189,-53
190,-49
191,-45
192,-38
193,-32
194,-25
195,-19
196,-14
197,-11
198,-9
199,-10
200,-12
201,-16
202,-21
203,-28
204,-36
205,-44
206,-57
207,-83
208,-105
209,-115
210,-121
211,-127
212,-133
213,-140
214,-147
215,-152
216,-157
217,-160
218,-162
219,-161
220,-159
221,-156
222,-151
223,-146
224,-142
225,-139
226,-137
227,-134
228,-131
229,-128
230,-123
231,-116
232,-107
233,-96
234,-85
235,-75
236,-65
237,-55
238,-47
239,-41
240,-35
241,-30
242,-25
243,-18
244,-12
245,-7
246,-4
247,-4
248,-7
249,-11
250,-17
251,-23
252,-28
253,-32
254,-35
255,-38
256,-41
257,-43
258,-46
259,-47
260,-50
261,-53
262,-56
263,-59
264,-61
265,-63
266,-66
267,-70
268,-74
269,-80
270,-87
271,-95
272,-107
273,-134
274,-154
275,-169
276,-182
277,-195
278,-203
279,-202
280,-190
281,-169
282,-136
283,-85
284,-46
285,-16
286,22
287,40
288,50
289,59
290,67
291,74
292,80
293,84
294,89
295,92
296,94
297,95
298,94
299,91
300,86
301,80
302,74
303,67
304,61
305,54
306,46
307,37
308,19
309,-18
310,-33
311,-46
312,-58
313,-57
314,-30
315,45
316,153
317,291
318,451
319,617
320,759
321,839
322,844
323,788
324,647
325,466
326,288
327,147
328,61
329,27
330,1
331,-23
332,-48
333,-63
334,-70
335,-74
336,-79
337,-82
338,-84
339,-83
340,-80
341,-75
342,-66
343,-55
344,-41
345,-20
346,13
347,45
348,64
349,78
350,89
351,95
352,96
353,92
354,82
355,68
356,50
357,28
358,-6
359,-42
360,-59
361,-69
362,-79
363,-87
364,-94
365,-100
366,-104
367,-105
368,-106
369,-105
370,-103
371,-98
372,-91
373,-83
374,-72
375,-61
376,-49
377,-35
378,-14
379,6
380,21
381,34
382,43
383,50
384,58
385,64
386,69
387,73
388,74
389,72
390,69
391,63
392,56
393,47
394,37
395,26
396,11
397,-4
398,-18
399,-31
400,-44
401,-57
402,-71
403,-85
404,-97
405,-106
406,-116
407,-127
408,-140
409,-154
410,-170
411,-186
412,-196
413,-204
414,-211
415,-217
416,-221
417,-222
418,-221
419,-219
420,-217
421,-214
422,-212
423,-210
424,-207
425,-203
426,-199
427,-198
428,-198
429,-199
430,-201
431,-203
432,-205
433,-207
434,-209
435,-212
436,-214
437,-215
438,-214
439,-213
440,-211
441,-209
442,-206
443,-202
444,-198
445,-193
446,-187
447,-181
448,-179
449,-182
450,-187
451,-194
452,-203
453,-216
454,-216
455,-198
456,-173
457,-141
458,-111
459,-83
460,-65
461,-53
462,-48
463,-53
464,-67
465,-90
466,-119
467,-129
468,-133
469,-135
470,-137
471,-139
472,-141
473,-144
474,-148
475,-152
476,-156
477,-160
478,-166
479,-171
480,-176
481,-183
482,-192
483,-208
484,-223
485,-234
486,-245
487,-253
488,-261
489,-269
490,-274
491,-277
492,-277
493,-272
494,-265
495,-256
496,-244
497,-223
498,-201
499,-171
500,-136
501,-108
502,-88
503,-69
504,-55
505,-46
506,-36
507,-25
508,-13
509,8
510,44
511,114
512,220
513,381
514,590
515,809
516,986
517,1088
518,1098
519,1051
520,900
521,718
522,556
523,432
524,349
525,298
526,245
527,199
528,172
529,155
530,138
531,123
532,106
533,85
534,63
535,34
536,-1
537,-37
538,-76
539,-148
540,-221
541,-295
542,-368
543,-436
544,-498
545,-533
546,-558
547,-575
548,-574
549,-553
550,-530
551,-505
552,-483
553,-465
554,-450
555,-433
556,-416
557,-396
558,-371
559,-348
560,-319
561,-284
562,-249
563,-216
564,-161
565,-99
566,-30
567,42
568,119
569,196
570,264
571,327
572,368
573,405
574,432
575,455
576,472
577,484
578,496
579,512
580,528
581,542
582,556
583,568
584,572
585,568
586,559
587,547
588,532
589,511
590,482
591,464
592,451
593,441
594,434
595,433
596,437
597,444
598,454
599,467
600,488
601,505
602,519
603,533
604,531
605,509
606,476
607,435
608,403
609,380
610,362
611,343
612,324
613,299
614,278
615,264
616,249
617,234
618,217
619,187
620,141
621,114
622,100
623,90
624,83
625,79
626,76
627,75
628,73
629,70
630,67
631,65
632,63
633,64
634,69
635,77
636,86
637,94
638,100
639,107
640,114
641,121
642,127
643,130
644,129
645,126
646,121
647,115
648,108
649,99
650,89
651,72
652,54
653,35
654,25
655,17
656,10
657,3
658,-2
659,-5
660,-7
661,-5
662,-2
663,3
664,10
665,17
666,26
667,37
668,58
669,74
670,85
671,93
672,100
673,105
674,108
675,107
676,102
677,92
678,78
679,54
680,12
681,-19
682,-40
683,-49
684,-54
685,-57
686,-61
687,-63
688,-65
689,-66
690,-67
691,-65
692,-61
693,-55
694,-47
695,-37
696,-22
697,3
698,24
699,42
700,57
701,73
702,91
703,116
704,152
705,213
706,296
707,404
708,543
709,715
710,894
711,1044
712,1135
713,1141
714,1084
715,924
716,718
717,517
718,351
719,219
720,125
721,56
722,-7
723,-44
724,-68
725,-82
726,-91
727,-95
728,-97
729,-98
730,-101
731,-104
732,-100
733,-81
734,-54
735,-12
736,34
737,79
738,123
739,165
740,200
741,224
742,236
743,244
744,251
745,255
746,246
747,229
748,208
749,183
750,162
751,135
752,98
753,60
754,22
755,-14
756,-47
757,-75
758,-107
759,-135
760,-156
761,-173
762,-183
763,-192
764,-198
765,-201
766,-197
767,-186
768,-172
769,-155
770,-129
771,-100
772,-80
773,-66
774,-54
775,-44
776,-34
777,-27
778,-21
779,-15
780,-9
781,-4
782,0
783,4
784,5
785,4
786,0
787,-6
788,-14
789,-24
790,-44
791,-78
792,-109
793,-145
794,-175
795,-194
796,-206
797,-214
798,-218
799,-222
800,-226
801,-229
802,-231
803,-232
804,-233
805,-233
806,-234
807,-234
808,-232
809,-229
810,-224
811,-218
812,-212
813,-204
814,-197
815,-190
816,-181
817,-167
818,-151
819,-138
820,-126
821,-115
822,-109
823,-103
824,-97
825,-92
826,-87
827,-82
828,-79
829,-76
830,-74
831,-72
832,-72
833,-73
834,-75
835,-78
836,-82
837,-86
838,-91
839,-95
840,-99
841,-104
842,-109
843,-113
844,-117
845,-120
846,-125
847,-129
848,-133
849,-138
850,-142
851,-145
852,-148
853,-150
854,-150
855,-149
856,-147
857,-143
858,-139
859,-134
860,-128
861,-121
862,-115
863,-108
864,-101
865,-93
866,-84
867,-73
868,-62
869,-52
870,-44
871,-38
872,-32
873,-24
874,-15
875,-2
876,12
877,27
878,44
879,64
880,86
881,107
882,125
883,138
884,148
885,155
886,163
887,172
888,182
889,193
890,204
891,215
892,225
893,236
894,246
895,256
896,263
897,270
898,280
899,302
900,345
901,424
902,546
903,700
904,862
905,1003
906,1085
907,1090
908,1036
909,893
910,728
911,586
912,484
913,424
914,381
915,353
916,337
917,326
918,317
919,310
920,304
921,297
922,286
923,273
924,258
925,241
926,219
927,205
928,204
929,204
930,204
931,202
932,200
933,199
934,203
935,213
936,225
937,232
938,237
939,242
940,248
941,253
942,258
943,264
944,270
945,274
946,278
947,282
948,288
949,295
950,305
951,331
952,376
953,413
954,455
955,502
956,550
957,602
958,653
959,695
960,725
961,748
962,758
963,764
964,770
965,775
966,778
967,780
968,782
969,783
970,783
971,782
972,779
973,774
974,768
975,761
976,753
977,743
978,730
979,707
980,685
981,664
982,639
983,609
984,580
985,559
986,544
987,531
988,519
989,508
990,497
991,482
992,463
993,444
994,423
995,399
996,369
997,337
998,304
999,272
1000,238
1001,213
1002,194
1003,177
1004,159
1005,144
1006,135
1007,129
1008,124
1009,120
1010,116
1011,112
1012,109
1013,105
1014,101
1015,97
1016,93
1017,89
1018,86
1019,83
1020,78
1021,72
1022,65
1023,55
1024,34
1025,13
1026,-7
1027,-32
1028,-62
1029,-94
1030,-119
1031,-138
1032,-156
1033,-177
1034,-196
1035,-204
1036,-209
1037,-214
1038,-218
1039,-221
1040,-223
1041,-225
1042,-226
1043,-227
1044,-227
1045,-228
1046,-229
1047,-230
1048,-231
1049,-231
1050,-232
1051,-232
1052,-233
1053,-233
1054,-233
1055,-232
1056,-232
1057,-232
1058,-234
1059,-236
1060,-238
1061,-241
1062,-245
1063,-248
1064,-252
1065,-257
1066,-262
1067,-266
1068,-271
1069,-275
1070,-281
1071,-287
1072,-294
1073,-301
1074,-306
1075,-309
1076,-310
1077,-309
1078,-308
1079,-306
1080,-305
1081,-303
1082,-301
1083,-298
1084,-294
1085,-290
1086,-285
1087,-281
1088,-275
1089,-268
1090,-262
1091,-258
1092,-254
1093,-248
1094,-238
1095,-196
1096,-67
1097,120
1098,341
1099,549
1100,660
1101,697
1102,656
1103,529
1104,366
1105,205
1106,64
1107,-47
1108,-141
1109,-202
1110,-256
1111,-295
1112,-331
1113,-344
1114,-352
1115,-357
1116,-362
1117,-366
1118,-369
1119,-372
1120,-375
1121,-377
1122,-378
1123,-379
1124,-379
1125,-379
1126,-379
1127,-378
1128,-378
1129,-377
1130,-377
1131,-376
1132,-376
1133,-375
1134,-375
1135,-375
1136,-376
1137,-376
1138,-376
1139,-376
1140,-376
1141,-376
1142,-376
1143,-377
1144,-378
1145,-379
1146,-380
1147,-383
1148,-388
1149,-391
1150,-394
1151,-391
1152,-382
1153,-368
1154,-350
1155,-326
1156,-286
1157,-256
1158,-230
1159,-208
1160,-186
1161,-166
1162,-155
1163,-146
1164,-139
1165,-133
1166,-128
1167,-123
1168,-119
1169,-115
1170,-111
1171,-109
1172,-106
1173,-102
1174,-99
1175,-95
1176,-88
1177,-82
1178,-79
1179,-86
1180,-102
1181,-120
1182,-137
1183,-157
1184,-174
1185,-179
1186,-181
1187,-183
1188,-184
1189,-185
1190,-185
1191,-185
1192,-185
1193,-184
1194,-184
1195,-184
1196,-184
1197,-184
1198,-184
1199,-183
1200,-181
1201,-179
1202,-177
1203,-174
1204,-170
1205,-165
1206,-159
1207,-153
1208,-147
1209,-140
1210,-134
1211,-126
1212,-109
1213,-92
1214,-78
1215,-70
1216,-64
1217,-59
1218,-54
1219,-50
1220,-47
1221,-45
1222,-45
1223,-48
1224,-53
1225,-59
1226,-67
1227,-75
1228,-84
1229,-95
1230,-108
1231,-122
1232,-133
1233,-139
1234,-144
1235,-148
1236,-151
1237,-153
1238,-155
1239,-156
1240,-158
1241,-159
1242,-160
1243,-161
1244,-161
1245,-161
1246,-160
1247,-157
1248,-152
1249,-146
1250,-140
1251,-133
1252,-127
1253,-121
1254,-116
1255,-112
1256,-108
1257,-105
1258,-103
1259,-100
1260,-96
1261,-92
1262,-89
1263,-85
1264,-82
1265,-79
1266,-78
1267,-77
1268,-78
1269,-80
1270,-84
1271,-88
1272,-93
1273,-98
1274,-104
1275,-109
1276,-113
1277,-117
1278,-121
1279,-125
1280,-133
1281,-142
1282,-147
1283,-146
1284,-141
1285,-133
1286,-120
1287,-77
1288,3
1289,117
1290,265
1291,446
1292,644
1293,822
1294,923
1295,957
1296,916
1297,795
1298,614
1299,424
1300,261
1301,146
1302,71
1303,25
1304,-21
1305,-72
1306,-97
1307,-108
1308,-116
1309,-122
1310,-127
1311,-131
1312,-135
1313,-139
1314,-144
1315,-147
1316,-150
1317,-153
1318,-154
1319,-156
1320,-157
1321,-159
1322,-161
1323,-165
1324,-170
1325,-173
1326,-175
1327,-175
1328,-171
1329,-163
1330,-152
1331,-140
1332,-126
1333,-108
1334,-89
1335,-72
1336,-55
1337,-37
1338,-16
1339,5
1340,27
1341,41
1342,51
1343,59
1344,66
1345,72
1346,79
1347,84
1348,89
1349,94
1350,100
1351,107
1352,116
1353,125
1354,135
1355,147
1356,161
1357,175
1358,192
1359,212
1360,226
1361,231
1362,235
1363,237
1364,240
1365,242
1366,243
1367,245
1368,246
1369,247
1370,247
1371,247
1372,245
1373,242
1374,237
1375,231
1376,225
1377,218
1378,211
1379,202
1380,191
1381,181
1382,169
1383,156
1384,145
1385,134
1386,124
1387,115
1388,107
1389,100
1390,94
1391,88
1392,83
1393,78
1394,73
1395,70
1396,67
1397,66
1398,66
1399,65
1400,65
1401,64
1402,63
1403,62
1404,61
