,0
0,-56
1,-54
2,-51
3,-48
4,-46
5,-44
6,-42
7,-40
8,-39
9,-38
10,-38
11,-38
12,-38
13,-39
14,-40
15,-41
16,-41
17,-41
18,-41
19,-41
20,-41
21,-41
22,-41
23,-40
24,-40
25,-39
26,-39
27,-39
28,-40
29,-40
30,-39
31,-38
32,-37
33,-36
34,-34
35,-33
36,-32
37,-30
38,-29
39,-28
40,-26
41,-25
42,-24
43,-22
44,-20
45,-18
46,-14
47,-10
48,-4
49,2
50,8
51,14
52,20
53,25
54,30
55,33
56,33
57,30
58,26
59,21
60,16
61,10
62,3
63,-4
64,-10
65,-16
66,-21
67,-25
68,-28
69,-32
70,-36
71,-39
72,-41
73,-42
74,-43
75,-43
76,-43
77,-43
78,-43
79,-43
80,-43
81,-44
82,-44
83,-46
84,-47
85,-48
86,-49
87,-50
88,-51
89,-52
90,-54
91,-55
92,-58
93,-63
94,-63
95,-54
96,-32
97,15
98,94
99,200
100,322
101,459
102,585
103,683
104,714
105,705
106,626
107,472
108,282
109,97
110,-60
111,-167
112,-224
113,-244
114,-236
115,-212
116,-165
117,-122
118,-90
119,-82
120,-77
121,-73
122,-69
123,-64
124,-60
125,-56
126,-52
127,-46
128,-35
129,-29
130,-26
131,-23
132,-21
133,-19
134,-18
135,-19
136,-21
137,-25
138,-29
139,-35
140,-38
141,-35
142,-27
143,-13
144,6
145,18
146,25
147,30
148,33
149,33
150,32
151,29
152,25
153,21
154,14
155,15
156,26
157,42
158,64
159,82
160,92
161,103
162,112
163,124
164,138
165,147
166,152
167,156
168,161
169,166
170,173
171,180
172,188
173,199
174,209
175,218
176,230
177,242
178,248
179,252
180,256
181,259
182,254
183,243
184,226
185,203
186,183
187,162
188,142
189,121
190,104
191,91
192,76
193,62
194,48
195,36
196,28
197,21
198,14
199,6
200,-1
201,-10
202,-18
203,-26
204,-33
205,-40
206,-48
207,-58
208,-63
209,-67
210,-69
211,-70
212,-72
213,-72
214,-73
215,-73
216,-73
217,-73
218,-72
219,-71
220,-69
221,-66
222,-64
223,-61
224,-58
225,-55
226,-51
227,-48
228,-48
229,-51
230,-56
231,-60
232,-62
233,-63
234,-65
235,-67
236,-68
237,-69
238,-70
239,-72
240,-72
241,-73
242,-73
243,-74
244,-75
245,-75
246,-75
247,-76
248,-77
249,-77
250,-78
251,-78
252,-78
253,-78
254,-78
255,-77
256,-76
257,-74
258,-72
259,-70
260,-69
261,-68
262,-66
263,-63
264,-61
265,-58
266,-55
267,-50
268,-43
269,-37
270,-31
271,-28
272,-26
273,-25
274,-24
275,-23
276,-22
277,-21
278,-20
279,-20
280,-22
281,-28
282,-36
283,-50
284,-69
285,-76
286,-80
287,-84
288,-86
289,-85
290,-83
291,-79
292,-75
293,-73
294,-71
295,-69
296,-68
297,-66
298,-65
299,-63
300,-63
301,-63
302,-63
303,-65
304,-66
305,-68
306,-70
307,-73
308,-75
309,-78
310,-81
311,-86
312,-90
313,-92
314,-89
315,-83
316,-72
317,-40
318,12
319,93
320,196
321,325
322,458
323,583
324,660
325,685
326,656
327,566
328,401
329,208
330,11
331,-145
332,-261
333,-318
334,-338
335,-327
336,-295
337,-250
338,-201
339,-153
340,-132
341,-121
342,-113
343,-114
344,-126
345,-135
346,-144
347,-151
348,-151
349,-142
350,-130
351,-121
352,-112
353,-103
354,-98
355,-97
356,-97
357,-98
358,-98
359,-100
360,-102
361,-103
362,-95
363,-82
364,-75
365,-71
366,-67
367,-64
368,-60
369,-57
370,-53
371,-50
372,-47
373,-45
374,-42
375,-39
376,-35
377,-29
378,-15
379,-1
380,13
381,28
382,43
383,54
384,62
385,69
386,76
387,81
388,86
389,93
390,104
391,118
392,130
393,141
394,151
395,160
396,165
397,169
398,173
399,176
400,178
401,179
402,178
403,177
404,174
405,170
406,165
407,155
408,135
409,114
410,91
411,72
412,58
413,43
414,33
415,26
416,20
417,14
418,8
419,1
420,-5
421,-11
422,-18
423,-26
424,-33
425,-37
426,-39
427,-40
428,-41
429,-43
430,-44
431,-45
432,-47
433,-48
434,-49
435,-50
436,-50
437,-51
438,-50
439,-50
440,-49
441,-48
442,-48
443,-47
444,-46
445,-45
446,-44
447,-43
448,-42
449,-42
450,-42
451,-42
452,-41
453,-40
454,-39
455,-38
456,-38
457,-37
458,-36
459,-34
460,-33
461,-33
462,-35
463,-39
464,-44
465,-48
466,-51
467,-54
468,-56
469,-60
470,-62
471,-65
472,-66
473,-66
474,-65
475,-64
476,-62
477,-59
478,-55
479,-51
480,-46
481,-42
482,-37
483,-32
484,-26
485,-20
486,-15
487,-9
488,-3
489,6
490,22
491,38
492,52
493,64
494,71
495,74
496,77
497,80
498,82
499,81
500,72
501,61
502,49
503,35
504,23
505,14
506,10
507,7
508,5
509,3
510,1
511,0
512,-1
513,-2
514,-3
515,-4
516,-5
517,-6
518,-6
519,-6
520,-5
521,-3
522,-2
523,-1
524,0
525,1
526,4
527,6
528,9
529,11
530,14
531,17
532,27
533,53
534,80
535,110
536,164
537,233
538,326
539,442
540,566
541,693
542,792
543,850
544,855
545,820
546,723
547,572
548,396
549,221
550,68
551,-36
552,-100
553,-120
554,-106
555,-84
556,-59
557,-33
558,-10
559,10
560,32
561,42
562,47
563,50
564,54
565,57
566,59
567,61
568,63
569,64
570,66
571,67
572,68
573,68
574,69
575,69
576,69
577,70
578,71
579,72
580,73
581,74
582,74
583,74
584,75
585,75
586,75
587,75
588,75
589,76
590,78
591,79
592,81
593,83
594,85
595,88
596,90
597,93
598,96
599,100
600,105
601,117
602,130
603,139
604,149
605,161
606,176
607,195
608,211
609,223
610,232
611,236
612,238
613,239
614,241
615,243
616,244
617,246
618,246
619,246
620,245
621,242
622,239
623,234
624,229
625,220
626,204
627,189
628,169
629,144
630,125
631,113
632,101
633,90
634,72
635,47
636,32
637,24
638,18
639,12
640,5
641,-1
642,-7
643,-11
644,-15
645,-18
646,-21
647,-24
648,-26
649,-27
650,-28
651,-28
652,-28
653,-27
654,-26
655,-24
656,-21
657,-18
658,-16
659,-14
660,-12
661,-9
662,-5
663,-1
664,0
665,0
666,-3
667,-8
668,-14
669,-19
670,-22
671,-26
672,-29
673,-33
674,-36
675,-39
676,-42
677,-45
678,-47
679,-49
680,-51
681,-52
682,-54
683,-56
684,-58
685,-60
686,-63
687,-65
688,-68
689,-70
690,-72
691,-74
692,-76
693,-77
694,-79
695,-80
696,-82
697,-83
698,-85
699,-89
700,-92
701,-91
702,-82
703,-71
704,-64
705,-59
706,-54
707,-49
708,-46
709,-43
710,-42
711,-42
712,-45
713,-50
714,-55
715,-61
716,-67
717,-73
718,-80
719,-87
720,-94
721,-98
722,-100
723,-102
724,-103
725,-104
726,-105
727,-106
728,-107
729,-108
730,-109
731,-109
732,-109
733,-109
734,-109
735,-109
736,-109
737,-110
738,-110
739,-111
740,-112
741,-113
742,-113
743,-113
744,-112
745,-111
746,-110
747,-109
748,-107
749,-105
750,-101
751,-97
752,-92
753,-87
754,-53
755,12
756,108
757,216
758,337
759,456
760,547
761,596
762,599
763,562
764,460
765,301
766,125
767,-50
768,-191
769,-284
770,-317
771,-317
772,-280
773,-229
774,-180
775,-151
776,-135
777,-128
778,-122
779,-118
780,-114
781,-108
782,-102
783,-97
784,-91
785,-86
786,-82
787,-78
788,-74
789,-71
790,-69
791,-66
792,-63
793,-59
794,-56
795,-53
796,-51
797,-49
798,-48
799,-47
800,-46
801,-45
802,-44
803,-42
804,-38
805,-34
806,-29
807,-24
808,-16
809,-9
810,-2
811,3
812,8
813,13
814,18
815,22
816,26
817,30
818,33
819,36
820,40
821,45
822,53
823,68
824,82
825,98
826,112
827,129
828,147
829,163
830,168
831,170
832,173
833,175
834,176
835,177
836,175
837,173
838,168
839,164
840,160
841,156
842,152
843,145
844,139
845,131
846,122
847,104
848,78
849,55
850,34
851,15
852,-4
853,-14
854,-18
855,-21
856,-24
857,-26
858,-28
859,-29
860,-31
861,-32
862,-33
863,-34
864,-36
865,-37
866,-38
867,-38
868,-38
869,-39
870,-40
871,-43
872,-44
873,-45
874,-45
875,-44
876,-41
877,-39
878,-37
879,-34
880,-31
881,-28
882,-25
883,-24
884,-26
885,-29
886,-34
887,-37
888,-41
889,-47
890,-52
891,-55
892,-53
893,-48
894,-40
895,-27
896,-7
897,2
898,8
899,12
900,14
901,12
902,8
903,2
904,-4
905,-16
906,-25
907,-31
908,-36
909,-39
910,-39
911,-33
912,-24
913,-15
914,-4
915,2
916,4
917,5
918,7
919,8
920,10
921,12
922,14
923,18
924,22
925,26
926,32
927,39
928,44
929,46
930,47
931,50
932,53
933,38
934,26
935,20
936,15
937,11
938,8
939,5
940,3
941,0
942,-1
943,-4
944,-7
945,-10
946,-13
947,-17
948,-20
949,-21
950,-22
951,-23
952,-23
953,-24
954,-25
955,-26
956,-28
957,-30
958,-33
959,-34
960,-35
961,-36
962,-37
963,-38
964,-40
965,-42
966,-46
967,-53
968,-57
969,-52
970,-40
971,-4
972,54
973,143
974,258
975,381
976,509
977,611
978,676
979,683
980,653
981,558
982,407
983,222
984,34
985,-128
986,-232
987,-278
988,-281
989,-247
990,-198
991,-144
992,-116
993,-109
994,-105
995,-102
996,-98
997,-94
998,-90
999,-86
1000,-81
1001,-77
1002,-73
1003,-70
1004,-67
1005,-65
1006,-63
1007,-61
1008,-59
1009,-57
1010,-55
1011,-54
1012,-52
1013,-51
1014,-49
1015,-48
1016,-47
1017,-46
1018,-44
1019,-42
1020,-39
1021,-36
1022,-33
