,0
0,-23
1,-27
2,-30
3,-31
4,-31
5,-31
6,-31
7,-31
8,-30
9,-31
10,-31
11,-32
12,-32
13,-30
14,-28
15,-25
16,-22
17,-20
18,-18
19,-15
20,-12
21,-8
22,-5
23,-1
24,1
25,5
26,10
27,16
28,21
29,25
30,29
31,35
32,45
33,53
34,74
35,102
36,132
37,142
38,136
39,116
40,63
41,8
42,-24
43,-26
44,-6
45,39
46,74
47,85
48,73
49,32
50,-24
51,-61
52,-74
53,-69
54,-53
55,-25
56,6
57,30
58,39
59,40
60,35
61,21
62,-2
63,-12
64,-16
65,-20
66,-20
67,-13
68,-9
69,-7
70,-5
71,-3
72,-2
73,-1
74,0
75,0
76,1
77,2
78,2
79,3
80,4
81,6
82,10
83,9
84,0
85,-4
86,-7
87,-10
88,-11
89,-13
90,-14
91,-15
92,-15
93,-14
94,-13
95,-11
96,-8
97,-6
98,-4
99,-1
100,2
101,6
102,10
103,14
104,19
105,27
106,27
107,17
108,7
109,-2
110,-3
111,1
112,5
113,8
114,12
115,17
116,24
117,36
118,54
119,68
120,78
121,78
122,68
123,57
124,47
125,42
126,39
127,37
128,35
129,31
130,26
131,18
132,11
133,21
134,27
135,31
136,34
137,37
138,39
139,39
140,39
141,38
142,36
143,33
144,29
145,21
146,11
147,7
148,4
149,4
150,10
151,14
152,18
153,22
154,25
155,28
156,30
157,32
158,35
159,38
160,40
161,41
162,42
163,42
164,44
165,46
166,36
167,26
168,19
169,14
170,9
171,6
172,2
173,-2
174,-4
175,-3
176,0
177,11
178,32
179,40
180,43
181,40
182,34
183,29
184,24
185,21
186,19
187,17
188,16
189,13
190,12
191,11
192,13
193,15
194,17
195,19
196,20
197,21
198,23
199,25
200,27
201,31
202,35
203,43
204,55
205,61
206,64
207,65
208,61
209,53
210,46
211,40
212,34
213,29
214,23
215,17
216,8
217,9
218,20
219,37
220,53
221,59
222,63
223,66
224,68
225,67
226,64
227,60
228,55
229,45
230,31
231,24
232,19
233,15
234,10
235,6
236,0
237,-6
238,-7
239,-1
240,3
241,8
242,10
243,9
244,5
245,2
246,0
247,-3
248,-9
249,-17
250,-27
251,-38
252,-40
253,-32
254,-25
255,-18
256,-18
257,-26
258,-39
259,-50
260,-55
261,-58
262,-58
263,-55
264,-49
265,-45
266,-42
267,-39
268,-37
269,-36
270,-37
271,-39
272,-42
273,-45
274,-48
275,-50
276,-53
277,-55
278,-56
279,-57
280,-57
281,-58
282,-58
283,-59
284,-60
285,-61
286,-62
287,-63
288,-61
289,-59
290,-58
291,-57
292,-60
293,-66
294,-71
295,-77
296,-80
297,-76
298,-66
299,-38
300,4
301,47
302,73
303,82
304,77
305,63
306,43
307,37
308,43
309,51
310,56
311,49
312,25
313,1
314,-20
315,-34
316,-41
317,-43
318,-45
319,-47
320,-48
321,-49
322,-51
323,-53
324,-54
325,-54
326,-55
327,-57
328,-58
329,-59
330,-61
331,-65
332,-67
333,-63
334,-57
335,-53
336,-49
337,-45
338,-41
339,-38
340,-36
341,-33
342,-29
343,-27
344,-29
345,-34
346,-41
347,-48
348,-43
349,-37
350,-32
351,-31
352,-35
353,-39
354,-44
355,-38
356,-30
357,-23
358,-29
359,-37
360,-44
361,-39
362,-36
363,-34
364,-32
365,-29
