,0
0,34
1,30
2,26
3,23
4,19
5,14
6,9
7,5
8,1
9,0
10,-2
11,-3
12,-3
13,-4
14,-4
15,-4
16,-6
17,-9
18,-9
19,-2
20,0
21,2
22,4
23,6
24,7
25,8
26,9
27,10
28,11
29,10
30,8
31,6
32,2
33,0
34,-4
35,-8
36,-11
37,-14
38,-17
39,-20
40,-23
41,-25
42,-27
43,-29
44,-31
45,-32
46,-33
47,-33
48,-33
49,-32
50,-30
51,-27
52,-23
53,-18
54,-14
55,-10
56,-6
57,0
58,10
59,18
60,20
61,20
62,21
63,21
64,22
65,23
66,24
67,24
68,24
69,22
70,19
71,16
72,13
73,9
74,5
75,1
76,-1
77,-5
78,-9
79,-14
80,-19
81,-24
82,-29
83,-36
84,-43
85,-47
86,-47
87,-44
88,-39
89,-31
90,-17
91,5
92,46
93,97
94,163
95,253
96,375
97,535
98,722
99,900
100,1004
101,1007
102,917
103,691
104,395
105,89
106,-150
107,-257
108,-292
109,-276
110,-227
111,-174
112,-144
113,-132
114,-126
115,-121
116,-118
117,-116
118,-114
119,-112
120,-111
121,-110
122,-110
123,-111
124,-111
125,-112
126,-112
127,-113
128,-113
129,-114
130,-116
131,-113
132,-96
133,-82
134,-70
135,-62
136,-60
137,-59
138,-58
139,-56
140,-55
141,-54
142,-53
143,-53
144,-53
145,-53
146,-53
147,-53
148,-53
149,-53
150,-53
151,-52
152,-51
153,-50
154,-48
155,-46
156,-44
157,-41
158,-37
159,-34
160,-28
161,-14
162,-5
163,1
164,6
165,11
166,16
167,22
168,28
169,34
170,42
171,48
172,54
173,59
174,62
175,64
176,66
177,68
178,71
179,73
180,75
181,78
182,80
183,83
184,85
185,88
186,91
187,94
188,97
189,101
190,105
191,110
192,114
193,118
194,122
195,126
196,131
197,138
198,144
199,150
200,154
201,159
202,165
203,167
204,163
205,154
206,141
207,123
208,112
209,106
210,100
211,92
212,83
213,76
214,70
215,64
216,58
217,52
218,47
219,41
220,35
221,26
222,19
223,14
224,9
225,3
226,-3
227,-2
228,5
229,10
230,14
231,17
232,20
233,22
234,21
235,18
236,14
237,10
238,6
239,0
240,-3
241,-6
242,-5
243,-3
244,-2
245,-2
246,-1
247,0
248,1
249,2
