,0
0,52
1,57
2,61
3,66
4,69
5,73
6,76
7,79
8,81
9,82
10,81
11,78
12,75
13,71
14,68
15,64
16,60
17,56
18,52
19,49
20,48
21,46
22,45
23,43
24,40
25,37
26,33
27,30
28,27
29,24
30,22
31,20
32,20
33,19
34,19
35,20
36,20
37,21
38,21
39,20
40,19
41,18
42,16
43,14
44,12
45,9
46,7
47,5
48,0
49,-12
50,-12
51,0
52,32
53,113
54,222
55,338
56,436
57,468
58,454
59,352
60,190
61,32
62,-44
63,-69
64,-49
65,-35
66,-26
67,-20
68,-15
69,-12
70,-9
71,-6
72,-4
73,-2
74,0
75,1
76,4
77,7
78,12
79,14
80,8
81,-4
82,-24
83,-50
84,-64
85,-73
86,-76
87,-70
88,-57
89,-37
90,-11
91,1
92,9
93,15
94,16
95,12
96,2
97,-7
98,-13
99,-18
100,-24
101,-28
102,-32
103,-35
104,-37
105,-38
106,-39
107,-37
108,-35
109,-31
110,-26
111,-22
112,-18
113,-15
114,-11
115,-5
116,1
117,7
118,11
119,11
120,9
121,7
122,6
123,6
124,4
125,1
126,-1
127,-4
128,-6
129,-2
130,7
131,19
132,30
133,39
134,51
135,63
136,74
137,79
138,80
139,80
140,80
141,81
142,82
143,84
144,86
145,95
146,110
147,119
148,127
149,135
150,141
151,145
152,145
153,141
154,134
155,127
156,120
157,114
158,109
159,102
160,96
161,89
162,84
163,79
164,75
165,70
166,63
167,53
168,36
169,20
170,-1
171,-27
172,-46
173,-60
174,-71
175,-76
176,-79
177,-81
178,-83
179,-84
180,-84
181,-82
182,-79
183,-76
184,-73
185,-71
186,-70
187,-69
188,-67
189,-65
190,-64
191,-63
192,-62
193,-61
194,-60
195,-60
196,-59
197,-60
198,-60
199,-60
200,-59
201,-59
202,-58
203,-57
204,-55
205,-53
206,-51
207,-48
208,-46
209,-43
210,-41
211,-38
212,-31
213,-24
214,-19
215,-18
216,-21
217,-25
218,-30
219,-36
220,-45
221,-50
222,-45
223,-37
224,-32
225,-26
226,-22
227,-20
228,-24
229,-31
230,-38
231,-44
232,-50
233,-56
234,-60
235,-61
236,-56
237,-49
238,-40
239,-32
240,-20
241,-10
242,-9
243,-14
244,-20
245,-24
246,-28
247,-31
248,-34
249,-35
250,-34
251,-32
252,-29
253,-26
254,-23
255,-16
256,-11
257,-10
258,-17
259,-27
260,-36
261,-45
262,-52
263,-54
264,-53
265,-51
266,-49
267,-47
268,-43
269,-43
270,-46
271,-51
272,-55
273,-44
274,-35
275,-29
276,-24
277,-20
278,-18
279,-20
280,-23
281,-28
282,-32
283,-36
284,-45
285,-50
286,-47
287,-43
288,-41
289,-38
290,-36
291,-34
292,-32
293,-32
294,-31
295,-31
296,-30
297,-29
298,-29
299,-29
300,-30
301,-32
302,-35
303,-38
304,-41
305,-44
306,-49
307,-56
308,-48
309,-41
310,-38
311,-35
312,-32
313,-28
314,-24
315,-20
316,-16
317,-12
318,-7
319,-2
320,3
321,8
322,14
323,20
324,27
325,35
326,43
327,48
328,51
329,51
330,52
331,54
332,59
333,58
334,44
335,33
