,0
0,219
1,281
2,338
3,373
4,375
5,348
6,276
7,190
8,113
9,82
10,71
11,76
12,82
13,87
14,76
15,43
16,25
17,22
18,20
19,18
20,16
21,16
22,15
23,13
24,12
25,11
26,10
27,9
28,9
29,9
30,10
31,10
32,10
33,10
34,10
35,10
36,10
37,10
38,11
39,12
40,14
41,15
42,17
43,18
44,20
45,21
46,23
47,24
48,26
49,28
50,30
51,32
52,35
53,38
54,41
55,44
56,46
57,48
58,49
59,51
60,52
61,53
62,54
63,56
64,57
65,60
66,63
67,67
68,73
69,80
70,87
71,94
72,100
73,105
74,110
75,114
76,118
77,122
78,127
79,132
80,138
81,145
82,155
83,168
84,176
85,179
86,182
87,184
88,185
89,187
90,187
91,188
92,188
93,186
94,184
95,181
96,177
97,173
98,166
99,153
100,143
101,131
102,114
103,99
104,87
105,76
106,65
107,54
108,38
109,29
110,23
111,17
112,13
113,10
114,7
115,4
116,2
117,0
118,0
119,0
120,-2
121,-3
122,-4
123,-4
124,-4
125,-5
126,-5
127,-6
128,-7
129,-7
130,-7
131,-7
132,-7
133,-7
134,-8
135,-8
136,-8
137,-7
138,-6
139,-6
140,-6
141,-5
142,-5
143,-4
144,-3
145,-2
146,-1
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,1
156,1
157,1
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,1
168,1
169,1
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,1
192,2
193,3
194,4
195,5
196,6
197,7
198,8
199,9
200,10
201,10
202,11
203,12
204,13
205,15
206,16
207,17
208,18
209,18
210,19
211,19
212,19
213,19
214,19
215,19
216,20
217,21
218,22
219,23
220,24
221,25
222,25
223,26
224,27
225,27
226,27
227,27
228,27
229,27
230,27
231,27
232,28
233,28
234,28
235,28
236,29
237,29
238,29
239,28
240,28
241,27
242,26
243,26
244,25
245,25
246,24
247,23
248,23
249,23
250,23
251,22
252,21
253,21
254,20
255,19
256,19
257,18
258,17
259,16
260,15
261,15
262,14
263,14
264,14
265,13
266,13
267,13
268,13
269,13
270,13
271,12
272,12
273,11
274,11
275,10
276,10
277,9
278,9
279,9
280,9
281,9
282,9
283,10
284,10
285,10
286,11
287,11
288,11
289,12
290,12
291,12
292,12
293,12
294,12
295,13
296,13
297,13
298,13
299,13
300,14
301,15
302,16
303,17
304,18
305,20
306,23
307,26
308,28
309,31
310,33
311,35
312,38
313,40
314,43
315,46
316,48
317,50
318,53
319,54
320,56
321,56
322,56
323,55
324,55
325,53
326,52
327,50
328,48
329,46
330,43
331,40
332,37
333,34
334,27
335,19
336,13
337,8
338,3
339,0
340,-2
341,-6
342,-9
343,-11
344,-13
345,-15
346,-16
347,-17
348,-17
349,-17
350,-17
351,-16
352,-14
353,-13
354,-10
355,-7
356,-4
357,0
358,4
359,16
360,40
361,74
362,115
363,167
364,227
365,285
366,325
367,329
368,308
369,240
370,153
371,77
372,47
373,37
374,45
375,55
376,62
377,50
378,13
379,-10
380,-13
381,-16
382,-19
383,-21
384,-23
385,-25
386,-27
387,-29
388,-31
389,-31
390,-32
391,-32
392,-31
393,-30
394,-29
395,-29
396,-29
397,-29
398,-29
399,-29
400,-29
401,-28
402,-27
403,-26
404,-25
405,-24
406,-22
407,-21
408,-19
409,-18
410,-17
411,-16
412,-15
413,-13
414,-11
415,-10
416,-8
417,-6
418,-4
419,-2
420,0
421,1
422,3
423,4
424,5
425,6
426,8
427,9
428,12
429,14
430,17
431,23
432,30
433,36
434,41
435,46
436,52
437,59
438,67
439,74
440,81
441,87
442,93
443,99
444,105
445,111
446,117
447,123
448,129
449,136
450,140
451,144
452,148
453,151
454,153
455,153
456,153
457,152
458,150
459,147
460,143
461,136
462,122
463,109
464,95
465,82
466,73
467,64
468,52
469,38
470,28
471,22
472,15
473,9
474,3
475,-2
476,-9
477,-16
478,-21
479,-24
480,-28
481,-31
482,-33
483,-36
484,-38
485,-39
486,-41
487,-42
488,-43
489,-45
490,-46
491,-46
492,-47
493,-47
494,-46
495,-45
496,-44
497,-43
498,-41
499,-39
500,-38
501,-36
502,-35
503,-34
504,-33
505,-33
506,-32
507,-32
508,-31
509,-31
510,-31
511,-31
512,-30
513,-30
514,-30
515,-29
516,-29
517,-29
518,-29
519,-29
520,-30
521,-30
522,-30
523,-29
524,-29
525,-29
526,-28
527,-28
528,-27
529,-26
530,-26
531,-25
532,-25
533,-26
534,-26
535,-26
536,-27
537,-27
538,-27
539,-28
540,-28
541,-28
542,-28
543,-28
544,-29
545,-29
546,-30
547,-31
548,-32
549,-33
550,-34
551,-34
552,-35
553,-35
554,-35
555,-34
556,-33
557,-32
558,-31
559,-30
560,-30
561,-30
562,-30
563,-29
564,-29
565,-28
566,-28
567,-27
568,-27
569,-27
570,-27
571,-28
572,-29
573,-31
574,-32
575,-33
576,-34
577,-36
578,-37
579,-38
580,-38
581,-37
582,-36
583,-34
584,-32
585,-31
586,-29
587,-26
588,-24
589,-22
590,-21
591,-21
592,-22
593,-23
594,-24
595,-24
596,-24
597,-25
598,-26
599,-27
600,-27
601,-27
602,-27
603,-27
604,-27
605,-26
606,-26
607,-25
608,-24
609,-24
610,-23
611,-24
612,-24
613,-24
614,-24
615,-24
616,-25
617,-25
618,-25
619,-26
620,-26
621,-25
622,-25
623,-25
624,-25
625,-25
626,-24
627,-24
628,-23
629,-23
630,-23
631,-23
632,-22
633,-22
634,-21
635,-21
636,-20
637,-19
638,-19
639,-17
640,-16
641,-14
642,-13
643,-12
644,-11
645,-10
646,-9
647,-8
648,-7
649,-7
650,-7
651,-7
652,-7
653,-6
654,-5
655,-4
656,-4
657,-4
658,-3
659,-3
660,-2
661,-1
662,0
663,0
664,1
665,3
666,7
667,12
668,17
669,20
670,23
671,25
672,27
673,29
674,30
675,32
676,34
677,37
678,40
679,43
680,46
681,49
682,52
683,56
684,59
685,63
686,65
687,66
688,66
689,64
690,60
691,56
692,53
693,48
694,42
695,35
696,31
697,26
698,21
699,14
700,8
701,5
702,2
703,0
704,-2
705,-4
706,-5
707,-6
708,-7
709,-8
710,-9
711,-10
712,-11
713,-11
714,-11
715,-10
716,-9
717,-8
718,-6
719,-3
720,2
721,13
722,30
723,57
724,95
725,145
726,210
727,282
728,345
729,369
730,364
731,311
732,219
733,126
734,56
735,34
736,27
737,34
738,48
739,50
740,31
741,2
742,-14
743,-20
744,-23
745,-24
746,-26
747,-26
748,-27
749,-28
750,-29
751,-30
752,-30
753,-31
754,-31
755,-31
756,-31
757,-32
758,-32
759,-32
760,-32
761,-31
762,-31
763,-31
764,-30
765,-29
766,-28
767,-27
768,-26
769,-25
770,-24
771,-23
772,-22
773,-21
774,-21
775,-20
776,-20
777,-18
778,-16
779,-14
780,-11
781,-9
782,-6
783,-4
784,-2
785,0
786,1
787,4
788,7
789,13
790,20
791,27
792,32
793,35
794,37
795,40
796,42
797,45
798,48
799,50
800,54
801,58
802,65
803,72
804,79
805,86
806,93
807,99
808,106
809,113
810,119
811,124
812,128
813,131
814,134
815,136
816,138
817,140
818,141
819,141
820,141
821,140
822,138
823,135
824,131
825,123
826,108
827,95
828,81
829,67
830,52
831,39
832,29
833,18
834,6
835,-4
836,-15
837,-21
838,-25
839,-28
840,-30
841,-32
842,-34
843,-35
844,-35
845,-36
846,-36
847,-37
848,-38
849,-38
850,-39
851,-39
852,-40
853,-40
854,-41
855,-41
856,-41
857,-41
858,-41
859,-41
860,-40
861,-40
862,-39
863,-38
864,-37
865,-36
866,-35
867,-34
868,-34
869,-33
870,-32
871,-32
872,-31
873,-31
874,-31
875,-30
876,-30
877,-29
878,-28
879,-27
880,-28
881,-28
882,-27
883,-27
884,-26
885,-26
886,-26
887,-26
888,-27
889,-26
890,-26
891,-26
892,-26
893,-26
894,-27
895,-26
896,-26
897,-26
898,-26
899,-26
900,-26
901,-26
902,-26
903,-25
904,-25
905,-25
906,-25
907,-26
908,-26
909,-27
910,-28
911,-28
912,-29
913,-30
914,-31
915,-31
916,-31
917,-32
918,-32
919,-32
920,-33
921,-33
922,-34
923,-34
924,-34
925,-35
926,-35
927,-35
928,-36
929,-36
930,-36
931,-36
932,-36
933,-36
934,-36
935,-36
936,-36
937,-36
938,-36
939,-35
940,-35
941,-34
942,-34
943,-33
944,-32
945,-32
946,-31
947,-31
948,-31
949,-31
950,-32
951,-32
952,-32
953,-32
954,-32
955,-32
956,-32
957,-32
958,-31
959,-31
960,-30
961,-30
962,-29
963,-29
964,-30
965,-30
966,-30
967,-30
968,-30
969,-30
970,-30
971,-30
972,-30
973,-29
974,-28
975,-28
976,-27
977,-27
978,-27
979,-27
980,-27
981,-27
982,-26
983,-26
984,-27
985,-27
986,-26
987,-26
988,-25
989,-25
990,-25
991,-25
992,-26
993,-27
994,-27
995,-28
996,-28
997,-29
998,-29
999,-30
1000,-29
1001,-29
1002,-29
1003,-29
1004,-29
1005,-29
1006,-28
1007,-28
1008,-28
1009,-28
1010,-27
1011,-27
1012,-27
1013,-26
1014,-26
1015,-25
1016,-25
1017,-25
1018,-25
1019,-25
1020,-25
1021,-24
1022,-24
1023,-24
1024,-24
1025,-23
1026,-23
1027,-22
1028,-21
1029,-20
1030,-19
1031,-18
1032,-15
1033,-10
1034,-4
1035,1
1036,5
1037,8
1038,10
1039,13
1040,15
1041,18
1042,20
1043,22
1044,23
1045,26
1046,29
1047,34
1048,43
1049,45
1050,47
1051,48
1052,49
1053,49
1054,45
1055,39
1056,32
1057,22
1058,11
1059,4
1060,0
1061,-3
1062,-6
1063,-8
1064,-11
1065,-12
1066,-13
1067,-14
1068,-15
1069,-16
1070,-17
1071,-19
1072,-20
1073,-21
1074,-22
1075,-23
1076,-23
1077,-23
1078,-23
1079,-22
1080,-22
1081,-20
1082,-19
1083,-16
1084,-13
1085,-10
1086,-6
1087,12
1088,43
1089,87
1090,145
1091,213
1092,284
1093,341
1094,356
1095,348
1096,292
1097,204
1098,110
1099,36
1100,8
1101,9
1102,26
1103,35
1104,25
1105,7
1106,-12
1107,-20
1108,-22
1109,-25
1110,-27
1111,-29
