,0
0,-136
1,-137
2,-139
3,-141
4,-143
5,-146
6,-147
7,-148
8,-146
9,-144
10,-140
11,-137
12,-134
13,-132
14,-130
15,-129
16,-128
17,-129
18,-129
19,-130
20,-131
21,-131
22,-129
23,-127
24,-123
25,-119
26,-115
27,-112
28,-108
29,-104
30,-102
31,-100
32,-96
33,-87
34,-53
35,-17
36,32
37,103
38,185
39,264
40,395
41,524
42,646
43,690
44,719
45,710
46,615
47,444
48,209
49,-75
50,-380
51,-660
52,-836
53,-893
54,-860
55,-810
56,-741
57,-674
58,-627
59,-579
60,-556
61,-542
62,-531
63,-523
64,-514
65,-505
66,-494
67,-483
68,-475
69,-465
70,-455
71,-442
72,-428
73,-407
74,-368
75,-335
76,-307
77,-260
78,-182
79,-124
80,-91
81,-62
82,-34
83,-9
84,16
85,44
86,70
87,94
88,118
89,141
90,167
91,196
92,213
93,227
94,240
95,251
96,258
97,258
98,254
99,248
100,240
101,233
102,226
103,218
104,208
105,200
106,198
107,207
108,224
109,245
110,267
111,295
112,321
113,340
114,357
115,373
116,388
117,401
118,413
119,424
120,433
121,438
122,443
123,448
124,455
125,461
126,465
127,467
128,468
129,469
130,470
131,471
132,471
133,469
134,467
135,465
136,464
137,464
138,465
139,466
140,464
141,456
142,444
143,428
144,401
145,344
146,301
147,278
148,254
149,225
150,198
151,175
152,155
153,136
154,118
155,104
156,91
157,78
158,62
159,43
160,23
161,0
162,-25
163,-48
164,-70
165,-88
166,-100
167,-110
168,-116
169,-119
170,-121
171,-123
172,-124
173,-126
174,-127
175,-129
176,-132
177,-136
178,-141
179,-145
180,-149
181,-151
182,-153
183,-155
184,-157
185,-158
186,-159
187,-159
188,-163
189,-170
190,-178
191,-184
192,-187
193,-186
194,-183
195,-181
196,-180
197,-181
198,-181
199,-179
200,-175
201,-171
202,-167
203,-163
204,-161
205,-158
206,-155
207,-153
208,-153
209,-154
210,-157
211,-160
212,-163
213,-165
214,-169
215,-173
216,-177
217,-180
218,-182
219,-183
220,-183
221,-184
222,-188
223,-197
224,-208
225,-215
226,-215
227,-207
228,-197
229,-189
230,-186
231,-183
232,-179
233,-174
234,-169
235,-164
236,-159
237,-155
238,-150
239,-147
240,-146
241,-147
242,-149
243,-152
244,-153
245,-154
246,-154
247,-154
248,-154
249,-153
250,-150
251,-146
252,-143
253,-140
254,-140
255,-140
256,-141
257,-140
258,-139
259,-137
260,-136
261,-135
262,-133
263,-130
264,-125
265,-118
266,-112
267,-108
268,-104
269,-101
270,-98
271,-95
272,-94
273,-95
274,-99
275,-103
276,-107
277,-110
278,-112
279,-115
280,-119
281,-123
282,-126
283,-128
284,-129
285,-129
286,-130
287,-133
288,-137
289,-140
290,-141
291,-141
292,-141
293,-140
294,-140
295,-138
296,-135
297,-131
298,-127
299,-123
300,-120
301,-117
302,-115
303,-111
304,-107
305,-104
306,-101
307,-98
308,-95
309,-93
310,-88
311,-82
312,-73
313,-62
314,-39
315,15
316,115
317,214
318,327
319,451
320,573
321,669
322,703
323,705
324,680
325,608
326,469
327,271
328,25
329,-229
330,-458
331,-636
332,-737
333,-773
334,-787
335,-775
336,-745
337,-698
338,-631
339,-576
340,-538
341,-513
342,-500
343,-494
344,-488
345,-482
346,-476
347,-468
348,-460
349,-451
350,-439
351,-425
352,-407
353,-378
354,-325
355,-286
356,-247
357,-208
358,-166
359,-110
360,-42
361,4
362,33
363,68
364,107
365,128
366,142
367,154
368,165
369,174
370,181
371,188
372,194
373,200
374,204
375,210
376,215
377,220
378,224
379,226
380,228
381,230
382,234
383,239
384,245
385,250
386,255
387,260
388,266
389,272
390,279
391,288
392,298
393,309
394,323
395,347
396,372
397,391
398,409
399,435
400,467
401,480
402,488
403,497
404,504
405,507
406,501
407,488
408,475
409,468
410,463
411,458
412,451
413,444
414,438
415,431
416,425
417,420
418,414
419,407
420,399
421,392
422,385
423,376
424,364
425,349
426,332
427,313
428,291
429,267
430,241
431,208
432,176
433,149
434,125
435,104
436,83
437,64
438,50
439,39
440,28
441,12
442,-11
443,-56
444,-72
445,-78
446,-85
447,-91
448,-97
449,-102
450,-107
451,-111
452,-115
453,-118
454,-121
455,-124
456,-127
457,-128
458,-131
459,-133
460,-136
461,-139
462,-142
463,-145
464,-148
465,-151
466,-154
467,-156
468,-157
469,-157
470,-157
471,-155
472,-154
473,-153
474,-152
475,-151
476,-152
477,-154
478,-155
479,-157
480,-158
481,-159
482,-160
483,-162
484,-163
485,-164
486,-164
487,-164
488,-164
489,-166
490,-168
491,-171
492,-173
493,-176
494,-178
495,-181
496,-184
497,-187
498,-189
499,-189
500,-188
501,-187
502,-187
503,-187
504,-188
505,-188
506,-187
507,-187
508,-186
509,-187
510,-187
511,-187
512,-185
513,-182
514,-179
515,-175
516,-173
517,-171
518,-169
519,-166
520,-164
521,-163
522,-162
523,-163
524,-162
525,-161
526,-158
527,-154
528,-151
529,-147
530,-144
531,-140
532,-136
533,-131
534,-126
535,-123
536,-122
537,-123
538,-124
539,-125
540,-126
541,-128
542,-130
543,-133
544,-136
545,-138
546,-139
547,-139
548,-140
549,-142
550,-144
551,-147
552,-149
553,-156
554,-165
555,-171
556,-169
557,-161
558,-153
559,-148
560,-144
561,-140
562,-136
563,-133
564,-130
565,-126
566,-121
567,-118
568,-115
569,-115
570,-115
571,-116
572,-116
573,-116
574,-116
575,-118
576,-121
577,-123
578,-124
579,-123
580,-120
581,-117
582,-115
583,-114
584,-113
585,-111
586,-107
587,-102
588,-96
589,-88
590,-80
591,-51
592,17
593,126
594,240
595,362
596,484
597,598
598,693
599,730
600,733
601,695
602,588
603,358
604,57
605,-256
606,-532
607,-725
608,-792
609,-815
610,-776
611,-713
612,-630
613,-582
614,-560
615,-545
616,-534
617,-525
618,-516
619,-507
620,-498
621,-492
622,-485
623,-478
624,-468
625,-451
626,-419
627,-389
628,-358
629,-327
630,-294
631,-259
632,-223
633,-192
634,-152
635,-99
636,-53
637,-20
638,12
639,39
640,62
641,92
642,128
643,143
644,153
645,161
646,168
647,175
648,180
649,184
650,187
651,191
652,197
653,204
654,211
655,217
656,223
657,229
658,235
659,240
660,245
661,250
662,253
663,256
664,261
665,267
666,275
667,283
668,291
669,299
670,307
671,315
672,323
673,332
674,341
675,350
676,359
677,369
678,386
679,422
680,443
681,456
682,464
683,470
684,476
685,481
686,485
687,489
688,491
689,490
690,486
691,481
692,474
693,465
694,456
695,446
696,429
697,409
698,393
699,376
700,349
701,308
702,280
703,263
704,244
705,226
706,196
707,165
708,153
709,148
710,143
711,140
712,136
713,133
714,130
715,127
716,124
717,118
718,105
719,69
720,18
721,-25
722,-53
723,-70
724,-85
725,-102
726,-119
727,-142
728,-169
729,-179
730,-186
731,-193
732,-199
733,-199
734,-189
735,-172
736,-151
737,-125
738,-118
739,-112
740,-106
741,-107
742,-126
743,-134
744,-139
745,-144
746,-148
747,-151
748,-153
749,-155
750,-157
751,-159
752,-159
753,-158
754,-156
755,-154
756,-152
757,-150
758,-150
759,-149
760,-147
761,-145
762,-144
763,-145
764,-147
765,-148
766,-148
767,-148
768,-148
769,-150
770,-155
771,-160
772,-164
773,-166
774,-168
775,-171
776,-175
777,-179
778,-182
779,-185
780,-187
781,-189
782,-190
783,-191
784,-191
785,-190
786,-188
787,-185
788,-181
789,-178
790,-175
791,-173
792,-171
793,-170
794,-170
795,-170
796,-170
797,-171
798,-171
799,-171
800,-169
801,-167
802,-163
803,-159
804,-155
805,-152
806,-148
807,-145
808,-141
809,-137
810,-134
811,-133
812,-131
813,-129
814,-124
815,-117
816,-111
817,-108
818,-109
819,-113
820,-119
821,-125
822,-131
823,-137
824,-146
825,-156
826,-164
827,-171
828,-176
829,-181
830,-184
831,-188
832,-192
833,-194
834,-194
835,-191
836,-182
837,-171
838,-159
839,-149
840,-142
841,-137
842,-132
843,-127
844,-123
845,-119
846,-116
847,-113
848,-110
849,-108
850,-106
851,-104
852,-104
853,-105
854,-106
855,-109
856,-111
857,-113
858,-114
859,-114
860,-114
861,-113
862,-113
863,-111
864,-109
865,-106
