,0
0,-25
1,-23
2,-21
3,-18
4,-15
5,-13
6,-11
7,-9
8,-6
9,-2
10,0
11,1
12,1
13,0
14,0
15,0
16,0
17,-1
18,-1
19,-2
20,-3
21,-5
22,-6
23,-8
24,-9
25,-10
26,-11
27,-12
28,-13
29,-14
30,-14
31,-15
32,-17
33,-20
34,-24
35,-25
36,-23
37,-21
38,-18
39,-15
40,-13
41,-12
42,-14
43,-18
44,-22
45,-24
46,-26
47,-28
48,-30
49,-33
50,-34
51,-35
52,-35
53,-34
54,-33
55,-32
56,-30
57,-27
58,-24
59,-20
60,-15
61,-10
62,-4
63,-2
64,0
65,0
66,2
67,4
68,5
69,6
70,7
71,8
72,8
73,7
74,7
75,6
76,6
77,5
78,3
79,2
80,2
81,1
82,1
83,0
84,0
85,-1
86,-2
87,-3
88,-5
89,-7
90,-10
91,-14
92,-17
93,-20
94,-23
95,-27
96,-32
97,-35
98,-37
99,-36
100,-33
101,-29
102,-25
103,-20
104,-13
105,-12
106,-17
107,-22
108,-27
109,-27
110,-19
111,-15
112,-12
113,-10
114,-7
115,-6
116,-4
117,-3
118,-1
119,0
120,2
121,4
122,6
123,7
124,9
125,13
126,17
127,21
128,21
129,18
130,14
131,9
132,5
133,-1
134,-4
135,-3
136,-2
137,-2
138,-1
139,0
140,0
141,0
142,0
143,0
144,0
145,-1
146,-2
147,-3
148,-6
149,-9
150,-13
151,-22
152,-34
153,-45
154,-56
155,-57
156,-52
157,-39
158,1
159,61
160,136
161,217
162,289
163,336
164,343
165,328
166,274
167,214
168,181
169,170
170,176
171,183
172,188
173,176
174,141
175,100
176,64
177,49
178,45
179,42
180,40
181,37
182,34
183,30
184,24
185,16
186,7
187,-1
188,-10
189,-14
190,-15
191,-16
192,-17
193,-19
194,-20
195,-20
196,-20
197,-20
198,-20
199,-20
200,-20
201,-19
202,-19
203,-20
204,-21
205,-22
206,-23
207,-24
208,-25
209,-26
210,-27
211,-29
212,-31
213,-32
214,-34
215,-37
216,-41
217,-44
218,-44
219,-42
220,-38
221,-33
222,-26
223,-15
224,-13
225,-11
226,-9
227,-6
228,-2
229,3
230,12
231,25
232,36
233,44
234,53
235,62
236,70
237,75
238,77
239,80
240,82
241,84
242,85
243,85
244,86
245,86
246,87
247,88
248,89
249,89
250,89
251,87
252,84
253,81
254,78
255,75
256,71
257,65
258,60
259,55
260,49
261,38
262,20
263,11
264,7
265,4
266,1
267,0
268,-2
269,-5
270,-7
271,-10
272,-12
273,-15
274,-17
275,-19
276,-22
277,-25
278,-29
279,-33
280,-34
281,-34
282,-33
283,-31
284,-30
285,-29
286,-28
287,-26
288,-23
289,-20
290,-14
291,-7
292,-1
293,2
294,5
295,9
296,12
297,14
298,16
299,17
300,18
301,19
302,19
303,19
304,19
305,17
306,16
307,15
308,13
309,12
310,11
311,9
312,7
313,5
314,3
315,1
316,0
317,-2
318,-4
319,-6
320,-8
321,-11
322,-13
323,-16
324,-18
325,-20
326,-22
327,-24
328,-27
329,-30
330,-32
331,-33
332,-34
333,-34
334,-34
335,-33
336,-33
337,-32
338,-30
339,-29
340,-28
341,-28
342,-27
343,-26
344,-24
345,-22
346,-20
347,-18
348,-16
349,-14
350,-12
351,-9
352,-6
353,-4
354,-2
355,-1
356,-1
357,0
358,1
359,3
360,5
361,7
362,9
363,10
364,11
365,12
366,12
367,11
368,10
369,9
370,7
371,6
372,5
373,3
374,2
375,1
376,0
377,0
378,0
379,-1
380,-2
381,-4
382,-6
383,-8
384,-10
385,-11
386,-13
387,-14
388,-16
389,-17
390,-18
391,-19
392,-18
393,-18
394,-17
395,-15
396,-14
397,-13
398,-11
399,-10
400,-9
401,-8
402,-7
403,-5
404,-4
405,-2
406,0
407,3
408,6
409,9
410,11
411,14
412,16
413,18
414,20
415,22
416,25
417,39
418,69
419,107
420,152
421,201
422,250
423,292
424,303
425,308
426,303
427,282
428,267
429,257
430,250
431,239
432,212
433,163
434,105
435,65
436,54
437,47
438,41
439,36
440,32
441,27
442,15
443,-6
444,-18
445,-25
446,-29
447,-32
448,-33
449,-35
450,-37
451,-39
452,-41
453,-43
454,-45
455,-47
456,-48
457,-49
458,-49
459,-50
460,-50
461,-50
462,-49
463,-48
464,-46
465,-44
466,-42
467,-39
468,-37
469,-35
470,-32
471,-26
472,-20
473,-16
474,-11
475,-7
476,-4
477,-1
478,1
479,4
480,6
481,9
482,11
483,15
484,18
485,21
486,25
487,28
488,32
489,36
490,41
491,45
492,48
493,50
494,52
495,53
496,54
497,55
498,56
499,56
500,57
501,57
502,58
503,58
504,58
505,58
506,58
507,59
508,59
509,59
510,59
511,58
512,56
513,54
514,53
515,51
516,49
517,47
518,44
519,40
520,33
521,19
522,12
523,9
524,8
525,7
526,6
527,5
528,4
529,4
530,4
531,4
532,4
533,4
534,4
535,3
536,3
537,4
538,3
539,3
540,3
541,2
542,2
543,2
544,2
545,2
546,1
547,1
548,1
549,1
550,1
551,1
552,0
553,0
554,-2
555,-3
556,-5
557,-6
558,-7
559,-8
560,-9
561,-10
562,-12
563,-13
564,-15
565,-17
566,-20
567,-24
568,-27
569,-30
570,-32
571,-33
572,-32
573,-31
574,-29
575,-27
576,-26
577,-24
578,-22
579,-19
580,-17
581,-14
582,-13
583,-11
584,-9
585,-7
586,-5
587,-2
588,0
589,2
590,7
591,11
592,10
593,6
594,1
595,-2
596,-4
597,-7
598,-9
599,-11
600,-12
601,-13
602,-14
603,-14
604,-15
605,-15
606,-15
607,-15
608,-14
609,-14
610,-14
611,-13
612,-10
613,-8
614,-11
615,-16
616,-18
617,-20
618,-21
619,-22
620,-23
621,-24
622,-25
623,-27
624,-28
625,-29
626,-30
627,-30
628,-31
629,-30
630,-29
631,-28
632,-26
633,-24
634,-21
635,-18
636,-16
637,-13
638,-12
639,-10
640,-9
641,-8
642,-7
643,-5
644,-4
645,-3
646,-1
647,0
648,1
649,2
650,4
651,5
652,6
653,7
654,8
655,8
656,9
657,8
658,8
659,7
660,7
661,6
662,6
663,5
664,5
665,5
666,5
667,4
668,4
669,3
670,3
671,2
672,1
673,0
674,0
675,-1
676,-3
677,-4
678,-5
679,-6
680,-7
681,-8
682,-9
683,-10
684,-12
685,-13
686,-15
687,-17
688,-20
689,-22
690,-23
691,-24
692,-24
693,-24
694,-24
695,-23
696,-22
697,-20
698,-17
699,-13
700,-9
701,-5
702,15
703,53
704,105
705,169
706,239
707,305
708,351
709,366
710,360
711,344
712,313
713,293
714,273
715,253
716,221
717,179
718,131
719,95
720,85
721,79
722,73
723,68
724,63
725,58
726,47
727,26
728,9
729,-3
730,-15
731,-19
732,-21
733,-23
734,-24
735,-26
736,-28
737,-29
738,-30
739,-30
740,-31
741,-31
742,-31
743,-31
744,-32
745,-32
746,-33
747,-33
748,-33
749,-33
750,-34
751,-34
752,-34
753,-35
754,-36
755,-36
756,-37
757,-42
758,-40
759,-26
760,-13
761,-2
762,6
763,13
764,18
765,21
766,24
767,27
768,29
769,31
770,32
771,33
772,34
773,35
774,36
775,38
776,39
777,41
778,42
779,43
780,45
781,47
782,49
783,52
784,54
785,56
786,58
787,59
788,61
789,62
790,62
791,62
792,61
793,61
794,60
795,58
796,56
797,54
798,52
799,49
800,47
801,44
802,41
803,37
804,31
805,21
806,14
807,11
808,10
809,8
810,6
811,4
812,3
813,2
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,2
822,3
823,3
824,3
825,3
826,2
827,2
828,1
829,1
830,0
831,0
