,0
0,176
1,287
2,411
3,519
4,557
5,547
6,458
7,300
8,102
9,-96
10,-256
11,-357
12,-398
13,-399
14,-360
15,-294
16,-222
17,-149
18,-77
19,-46
20,-35
21,-29
22,-25
23,-22
24,-18
25,-12
26,-4
27,1
28,7
29,10
30,14
31,17
32,19
33,21
34,23
35,25
36,27
37,30
38,33
39,36
40,38
41,40
42,41
43,42
44,43
45,44
46,45
47,47
48,49
49,51
50,54
51,57
52,61
53,64
54,67
55,70
56,78
57,87
58,92
59,96
60,100
61,102
62,104
63,105
64,107
65,109
66,111
67,114
68,117
69,120
70,123
71,127
72,133
73,139
74,147
75,163
76,178
77,192
78,205
79,217
80,229
81,241
82,252
83,260
84,268
85,275
86,280
87,283
88,283
89,281
90,276
91,270
92,261
93,244
94,217
95,194
96,169
97,142
98,116
99,92
100,63
101,41
102,29
103,18
104,8
105,0
106,-9
107,-16
108,-23
109,-29
110,-36
111,-42
112,-49
113,-59
114,-74
115,-95
116,-107
117,-115
118,-121
119,-126
120,-128
121,-128
122,-124
123,-119
124,-112
125,-107
126,-104
127,-101
128,-98
129,-94
130,-91
131,-88
132,-85
133,-83
134,-81
135,-79
136,-78
137,-77
138,-77
139,-77
140,-78
141,-78
142,-78
143,-76
144,-75
145,-73
146,-71
147,-70
148,-68
149,-67
150,-66
151,-66
152,-66
153,-66
154,-67
155,-68
156,-68
157,-67
158,-67
159,-66
160,-65
161,-63
162,-62
163,-61
164,-60
165,-60
166,-60
167,-61
168,-62
169,-63
170,-64
171,-65
172,-66
173,-67
174,-68
175,-68
176,-69
177,-69
178,-68
179,-68
180,-68
181,-68
182,-68
183,-68
184,-67
185,-67
186,-67
187,-67
188,-68
189,-69
190,-70
191,-70
192,-71
193,-72
194,-73
195,-74
196,-75
197,-76
198,-76
199,-77
200,-77
201,-77
202,-77
203,-77
204,-77
205,-77
206,-78
207,-78
208,-79
209,-80
210,-80
211,-80
212,-80
213,-80
214,-80
215,-80
216,-81
217,-81
218,-80
219,-80
220,-79
221,-78
222,-77
223,-76
224,-76
225,-75
226,-73
227,-71
228,-69
229,-68
230,-67
231,-67
232,-66
233,-64
234,-62
235,-57
236,-52
237,-49
238,-49
239,-52
240,-55
241,-57
242,-58
243,-60
244,-62
245,-64
246,-66
247,-67
248,-67
249,-68
250,-69
251,-69
252,-68
253,-66
254,-62
255,-58
256,-54
257,-50
258,-46
259,-41
260,-34
261,-27
262,-20
263,-13
264,-7
265,0
266,8
267,19
268,31
269,40
270,48
271,53
272,58
273,63
274,67
275,69
276,68
277,64
278,59
279,52
280,44
281,36
282,23
283,13
284,9
285,6
286,4
287,2
288,1
289,0
290,-1
291,-2
292,-3
293,-4
294,-4
295,-4
296,-4
297,-3
298,-3
299,-2
300,-2
301,-3
302,-2
303,-2
304,-1
305,0
306,1
307,4
308,7
309,11
310,16
311,21
312,27
313,43
314,81
315,147
316,231
317,338
318,452
319,543
320,573
321,562
322,475
323,317
324,121
325,-84
326,-264
327,-382
328,-417
329,-415
330,-362
331,-277
332,-175
333,-80
334,-22
335,-5
336,3
337,9
338,15
339,19
340,23
341,26
342,28
343,31
344,34
345,37
346,40
347,42
348,45
349,47
350,51
351,55
352,58
353,61
354,63
355,63
356,64
357,65
358,67
359,69
360,72
361,74
362,77
363,80
364,83
365,86
366,87
367,88
368,89
369,90
370,91
371,93
372,96
373,99
374,103
375,107
376,113
377,120
378,127
379,133
380,140
381,146
382,153
383,160
384,166
385,173
386,180
387,186
388,193
389,200
390,207
391,214
392,221
393,228
394,235
395,242
396,251
397,260
398,268
399,274
400,279
401,283
402,287
403,292
404,297
405,299
406,296
407,291
408,282
409,267
410,243
411,221
412,195
413,168
414,138
415,105
416,73
417,47
418,28
419,14
420,-2
421,-23
422,-41
423,-54
424,-70
425,-79
426,-85
427,-90
428,-94
429,-97
430,-99
431,-101
432,-101
433,-102
434,-102
435,-103
436,-104
437,-104
438,-105
439,-106
440,-107
441,-109
442,-109
443,-110
444,-110
445,-110
446,-109
447,-107
448,-105
449,-103
450,-100
451,-97
452,-95
453,-93
454,-92
455,-91
456,-90
457,-89
458,-88
459,-87
460,-85
461,-84
462,-84
463,-83
464,-83
465,-83
466,-83
467,-84
468,-84
469,-85
470,-86
471,-87
472,-87
473,-88
474,-88
475,-88
476,-88
477,-88
478,-89
479,-89
480,-89
481,-90
482,-90
483,-90
484,-90
485,-90
486,-90
487,-90
488,-90
489,-90
490,-91
491,-91
492,-92
493,-92
494,-91
495,-90
496,-90
497,-90
498,-90
499,-89
500,-89
501,-89
502,-90
503,-93
504,-96
505,-99
506,-98
507,-94
508,-90
509,-86
510,-81
511,-77
512,-75
513,-74
514,-75
515,-76
516,-78
517,-80
518,-83
519,-84
520,-84
521,-82
522,-80
523,-78
524,-78
525,-77
526,-76
527,-75
528,-73
529,-72
530,-71
531,-71
532,-70
533,-69
534,-69
535,-70
536,-72
537,-73
538,-74
539,-75
540,-75
541,-74
542,-74
543,-75
544,-75
545,-74
546,-72
547,-71
548,-71
549,-70
550,-70
551,-71
552,-70
553,-70
554,-70
555,-70
556,-70
557,-69
558,-67
559,-66
560,-65
561,-63
562,-61
563,-60
564,-58
565,-56
566,-54
567,-52
568,-50
569,-43
570,-15
571,2
572,10
573,17
574,22
575,25
576,28
577,29
578,30
579,31
580,31
581,31
582,31
583,31
584,31
585,32
586,33
587,26
588,12
589,0
590,-15
591,-24
592,-30
593,-33
594,-36
595,-39
596,-41
597,-44
598,-45
599,-46
600,-47
601,-47
602,-48
603,-48
604,-47
605,-46
606,-45
607,-44
608,-43
609,-42
610,-41
611,-39
612,-37
613,-35
614,-32
615,-26
616,-14
617,-3
618,20
619,64
620,129
621,213
622,305
623,397
624,475
625,517
626,517
627,479
628,373
629,228
630,63
631,-106
632,-262
633,-382
634,-436
635,-435
636,-376
637,-255
638,-118
639,-18
640,-3
641,0
642,2
643,4
644,8
645,12
646,17
647,21
648,25
649,29
650,34
651,38
652,39
653,38
654,37
655,35
656,33
657,31
658,29
659,24
660,20
661,20
662,26
663,35
664,41
665,46
666,51
667,55
668,60
669,64
670,69
671,74
672,79
673,83
674,86
675,88
676,90
677,91
678,93
679,95
680,97
681,99
682,102
683,104
684,107
685,109
686,111
687,113
688,115
689,117
690,120
691,124
692,135
693,162
694,182
695,198
696,215
697,225
698,232
699,238
700,243
701,248
702,253
703,257
704,260
705,264
706,268
707,273
708,278
709,282
710,283
711,281
712,276
713,267
714,257
715,236
716,207
717,189
718,174
719,156
720,138
721,120
722,105
723,84
724,61
725,39
726,16
727,-3
728,-18
729,-36
730,-47
731,-54
732,-60
733,-65
734,-69
735,-73
736,-76
737,-79
738,-81
739,-84
740,-88
741,-92
742,-94
743,-94
744,-91
745,-86
746,-80
747,-75
748,-73
749,-70
750,-68
751,-66
752,-65
753,-64
754,-63
755,-62
756,-61
757,-61
758,-60
759,-60
760,-59
761,-58
762,-57
763,-56
764,-56
765,-56
766,-56
767,-55
768,-55
769,-55
770,-55
771,-55
772,-55
773,-54
774,-53
775,-51
776,-50
777,-48
778,-45
779,-43
780,-41
781,-40
782,-39
783,-40
784,-40
785,-40
786,-40
787,-40
788,-40
789,-40
790,-39
791,-39
792,-39
793,-38
794,-38
795,-38
796,-38
797,-39
798,-40
799,-42
800,-44
801,-45
802,-46
803,-47
804,-47
805,-48
806,-48
807,-48
808,-48
809,-48
810,-49
811,-52
812,-54
813,-57
814,-58
815,-57
816,-55
817,-53
818,-51
819,-49
820,-46
821,-43
822,-40
823,-39
824,-40
825,-45
826,-50
827,-55
828,-58
829,-61
830,-65
831,-69
832,-72
833,-73
834,-72
835,-69
836,-66
837,-63
838,-60
839,-58
840,-54
841,-50
842,-46
843,-44
844,-44
845,-46
846,-49
847,-51
848,-53
849,-54
850,-57
851,-60
852,-64
853,-65
854,-66
855,-65
856,-64
857,-63
858,-62
859,-62
860,-61
861,-61
862,-60
863,-60
864,-60
865,-59
866,-58
867,-57
868,-56
869,-55
870,-54
871,-52
872,-50
873,-48
874,-46
875,-44
876,-42
877,-39
878,-35
879,-31
880,-27
881,-22
882,-17
883,-13
884,-8
885,-4
886,0
887,6
888,13
889,23
890,33
891,43
892,49
893,54
894,59
895,61
896,61
897,58
898,51
899,42
900,32
901,21
902,7
903,-4
904,-12
905,-18
906,-21
907,-23
908,-26
909,-28
910,-30
911,-32
912,-33
913,-34
914,-34
915,-35
916,-35
917,-36
918,-37
919,-36
920,-35
921,-34
922,-33
923,-32
924,-31
925,-29
926,-26
927,-23
928,-19
929,-15
930,-11
931,-6
932,24
933,78
934,156
935,254
936,363
937,468
938,542
939,549
940,513
941,390
942,223
943,41
944,-132
945,-272
946,-366
947,-391
948,-400
949,-380
950,-320
951,-235
952,-142
953,-62
954,-36
955,-30
956,-27
957,-24
958,-22
959,-20
960,-17
961,-14
962,-10
963,-6
964,-3
965,0
966,1
967,3
968,5
969,7
970,10
971,14
972,17
973,20
974,24
975,28
976,31
977,33
978,36
979,38
980,40
981,41
982,43
983,45
984,47
985,48
986,50
987,53
988,56
989,58
990,61
991,64
992,67
993,70
994,74
995,78
996,82
997,87
998,95
999,104
1000,112
1001,121
1002,130
1003,140
1004,152
1005,164
1006,175
1007,183
1008,191
1009,197
1010,202
1011,208
1012,216
1013,228
1014,244
1015,257
1016,266
1017,274
1018,284
1019,294
1020,305
1021,317
1022,323
1023,316
1024,303
1025,289
1026,271
1027,257
1028,243
1029,229
1030,203
1031,176
1032,150
1033,134
1034,119
1035,104
1036,89
1037,71
1038,40
1039,12
1040,-5
1041,-17
1042,-27
1043,-36
1044,-44
1045,-52
1046,-60
1047,-69
1048,-73
1049,-77
1050,-82
1051,-86
1052,-88
1053,-90
1054,-91
1055,-92
1056,-93
1057,-92
1058,-91
1059,-89
1060,-87
1061,-86
1062,-85
1063,-84
1064,-84
1065,-83
1066,-83
1067,-82
1068,-82
1069,-82
1070,-81
1071,-80
1072,-79
1073,-77
1074,-75
1075,-74
1076,-72
1077,-72
1078,-71
1079,-70
1080,-70
1081,-69
1082,-69
1083,-68
1084,-68
1085,-67
1086,-66
1087,-66
1088,-65
1089,-64
1090,-64
1091,-64
1092,-63
1093,-62
1094,-62
1095,-61
1096,-61
1097,-60
1098,-60
1099,-61
1100,-62
1101,-63
1102,-64
1103,-65
1104,-66
1105,-66
1106,-67
1107,-67
1108,-66
1109,-66
1110,-65
1111,-64
1112,-64
1113,-64
1114,-64
1115,-63
1116,-63
1117,-63
1118,-64
1119,-64
1120,-64
1121,-64
1122,-63
1123,-62
1124,-61
1125,-61
1126,-61
1127,-62
1128,-62
1129,-63
1130,-64
1131,-66
1132,-68
1133,-69
1134,-71
1135,-71
1136,-70
1137,-69
1138,-69
1139,-69
1140,-69
1141,-69
1142,-69
1143,-69
1144,-71
1145,-73
1146,-75
1147,-76
1148,-75
1149,-74
1150,-72
1151,-71
1152,-70
1153,-69
1154,-68
1155,-68
1156,-67
1157,-66
1158,-65
1159,-65
1160,-65
1161,-64
1162,-64
1163,-63
1164,-63
1165,-63
1166,-63
1167,-63
1168,-63
1169,-63
1170,-62
1171,-62
1172,-61
1173,-60
1174,-58
1175,-57
1176,-55
1177,-53
1178,-51
1179,-50
1180,-49
1181,-49
1182,-49
1183,-49
1184,-50
1185,-50
1186,-49
1187,-48
1188,-47
1189,-45
1190,-45
1191,-45
1192,-45
1193,-46
1194,-47
1195,-48
1196,-50
1197,-52
1198,-54
1199,-56
1200,-57
1201,-55
1202,-50
1203,-43
1204,-35
1205,-26
1206,-15
1207,-3
1208,8
1209,19
1210,26
1211,32
1212,37
1213,41
1214,44
1215,46
1216,47
1217,47
1218,46
1219,44
1220,40
1221,36
1222,31
1223,26
1224,22
1225,19
1226,16
1227,12
1228,8
1229,4
1230,0
1231,-3
1232,-7
1233,-11
1234,-14
1235,-18
1236,-21
1237,-23
1238,-25
1239,-27
1240,-29
1241,-32
1242,-36
1243,-39
1244,-42
1245,-45
1246,-47
1247,-48
1248,-49
1249,-50
1250,-49
1251,-48
1252,-46
1253,-43
1254,-39
1255,-35
1256,-29
1257,-4
1258,44
1259,118
1260,213
1261,318
1262,421
1263,506
1264,539
1265,531
1266,451
