,0
0,-97
1,36
2,99
3,119
4,87
5,-8
6,-105
7,-185
8,-211
9,-193
10,-136
11,-43
12,46
13,75
14,86
15,93
16,75
17,46
18,8
19,-39
20,-61
21,-71
22,-56
23,3
24,33
25,43
26,50
27,49
28,29
29,6
30,-18
31,-39
32,-60
33,-79
34,-49
35,3
36,40
37,51
38,58
39,64
40,66
41,61
42,47
43,29
44,4
45,-26
46,-1
47,45
48,75
49,86
50,93
51,68
52,48
53,34
54,24
55,20
56,25
57,35
58,54
59,112
60,193
61,257
62,279
63,291
64,292
65,280
66,258
67,223
68,184
69,155
70,164
71,221
72,276
73,311
74,332
75,345
76,349
77,342
78,325
79,301
80,255
81,223
82,216
83,212
84,222
85,234
86,244
87,241
88,205
89,151
90,87
91,32
92,-26
93,-79
94,-111
95,-79
96,-52
97,-34
98,-19
99,-12
100,-15
101,-27
102,-45
103,-76
104,-130
105,-177
106,-208
107,-184
108,-143
109,-112
110,-100
111,-92
112,-86
113,-83
114,-89
115,-102
116,-119
117,-137
118,-164
119,-163
120,-130
121,-104
122,-80
123,-63
124,-61
125,-70
126,-85
127,-106
128,-130
129,-142
130,-154
131,-165
132,-133
133,-108
134,-91
135,-77
136,-68
137,-66
138,-70
139,-78
140,-89
141,-100
142,-117
143,-115
144,-83
145,-60
146,-40
147,-25
148,-18
149,-23
150,-36
151,-52
152,-70
153,-92
154,-104
155,-88
156,-60
157,-41
158,-22
159,-4
160,6
161,7
162,-1
163,-18
164,-38
165,-62
166,-97
167,-97
168,-68
169,-50
170,-35
171,-23
172,-15
173,-15
174,-24
175,-41
176,-61
177,-84
178,-118
179,-118
180,-85
181,-48
182,-15
183,-10
184,-4
185,2
186,0
187,-19
188,-49
189,-88
190,-122
191,-142
192,-108
193,-50
194,-11
195,0
196,6
197,12
198,15
199,9
200,-6
201,-27
202,-49
203,-81
204,-82
205,-52
206,-29
207,-8
208,6
209,8
210,-3
211,-22
212,-47
213,-79
214,-93
215,-108
216,-122
217,-71
218,-29
219,-3
220,17
221,30
222,32
223,25
224,9
225,-12
226,-54
227,-94
228,-114
229,-101
230,-39
231,-4
232,7
233,15
234,21
235,23
236,18
237,6
238,-8
239,-31
240,-59
241,-19
242,12
243,31
244,47
245,57
246,62
247,59
248,50
249,35
250,18
251,-7
252,-43
253,-15
254,32
255,65
256,75
257,83
258,88
259,90
260,83
261,65
262,43
263,19
264,-15
265,-16
266,16
267,39
268,58
269,74
270,84
271,85
272,79
273,66
274,52
275,39
276,21
277,12
278,23
279,42
280,54
281,63
282,73
283,85
284,94
285,103
286,118
287,178
288,304
289,514
290,785
291,1067
292,1326
293,1507
294,1528
295,1458
296,1178
297,757
298,270
299,-176
300,-507
