,0
0,-51
1,-51
2,-47
3,-43
4,-40
5,-39
6,-38
7,-37
8,-35
9,-33
10,-31
11,-28
12,-25
13,-23
14,-20
15,-17
16,-14
17,-11
18,-9
19,-5
20,0
21,6
22,10
23,13
24,15
25,17
26,20
27,23
28,26
29,29
30,33
31,37
32,41
33,47
34,56
35,70
36,81
37,92
38,103
39,121
40,133
41,142
42,149
43,154
44,158
45,161
46,163
47,165
48,167
49,169
50,170
51,172
52,172
53,171
54,168
55,163
56,157
57,150
58,138
59,118
60,102
61,93
62,88
63,83
64,79
65,75
66,71
67,67
68,63
69,60
70,56
71,49
72,35
73,8
74,-2
75,-6
76,-11
77,-14
78,-17
79,-19
80,-20
81,-21
82,-21
83,-20
84,-20
85,-19
86,-17
87,-15
88,-12
89,-10
90,-8
91,-7
92,-5
93,-3
94,1
95,5
96,3
97,-5
98,-17
99,-23
100,-29
101,-34
102,-38
103,-41
104,-43
105,-44
106,-42
107,-38
108,-33
109,-28
110,-23
111,-19
112,-14
113,-9
114,-5
115,-1
116,0
117,-1
118,-6
119,-13
120,-20
121,-28
122,-34
123,-41
124,-49
125,-56
126,-61
127,-63
128,-61
129,-57
130,-52
131,-47
132,-41
133,-35
134,-25
135,-16
136,-10
137,-7
138,-4
139,-1
140,3
141,6
142,6
143,1
144,-5
145,-9
146,-12
147,-15
148,-17
149,-19
150,-20
151,-21
152,-21
153,-20
154,-18
155,-16
156,-13
157,-10
158,-7
159,-4
160,-2
161,-1
162,0
163,0
164,0
165,1
166,3
167,5
168,7
169,8
170,9
171,10
172,11
173,12
174,12
175,13
176,13
177,13
178,13
179,15
180,18
181,21
182,23
183,19
184,10
185,0
186,-6
187,-13
188,-19
189,-25
190,-28
191,-30
192,-30
193,-30
194,-30
195,-29
196,-28
197,-27
198,-27
199,-27
200,-27
201,-27
202,-26
203,-25
204,-23
205,-22
206,-21
207,-20
208,-18
209,-16
210,-14
211,-12
212,-12
213,-12
214,-12
215,-10
216,-8
217,-6
218,-5
219,-5
220,-5
221,-5
222,-4
223,-4
224,-5
225,-7
226,-11
227,-13
228,-13
229,-9
230,-4
231,0
232,4
233,7
234,7
235,4
236,0
237,-1
238,-4
239,-7
240,-9
241,-11
242,-13
243,-14
244,-15
245,-16
246,-15
247,-13
248,-10
249,-5
250,0
251,7
252,39
253,90
254,158
255,245
256,358
257,497
258,655
259,819
260,973
261,1099
262,1186
263,1212
264,1205
265,1137
266,1005
267,820
268,596
269,367
270,166
271,21
272,-43
273,-64
274,-76
275,-82
276,-85
277,-87
278,-89
279,-90
280,-91
281,-92
282,-92
283,-92
284,-91
285,-91
286,-91
287,-92
288,-92
289,-92
290,-91
291,-91
292,-92
293,-93
294,-95
295,-95
296,-96
297,-96
298,-96
299,-97
300,-98
301,-100
302,-101
303,-101
304,-102
305,-104
306,-107
307,-109
308,-110
309,-109
310,-104
311,-98
312,-91
313,-86
314,-82
315,-79
316,-76
317,-72
318,-70
319,-68
320,-66
321,-64
322,-61
323,-58
324,-55
325,-53
326,-52
327,-51
328,-49
329,-48
330,-46
331,-44
332,-42
333,-39
334,-35
335,-30
336,-26
337,-21
338,-16
339,-9
340,1
341,17
342,30
343,46
344,69
345,88
346,98
347,106
348,111
349,115
350,119
351,125
352,128
353,128
354,120
355,109
356,99
357,86
358,73
359,61
360,46
361,29
362,12
363,0
364,-7
365,-13
366,-18
367,-22
368,-25
369,-28
370,-30
371,-31
372,-33
373,-34
374,-35
375,-35
376,-35
377,-36
378,-36
379,-36
380,-36
381,-35
382,-34
383,-33
384,-31
385,-30
386,-29
387,-28
388,-27
389,-26
390,-24
391,-23
392,-22
393,-21
394,-20
395,-20
396,-19
397,-18
398,-16
399,-14
400,-14
401,-16
402,-20
403,-25
404,-30
405,-35
406,-43
407,-47
408,-42
409,-33
410,-25
411,-19
412,-14
413,-8
414,-3
415,1
416,5
417,8
418,10
419,11
420,12
421,13
422,13
423,15
424,17
425,19
426,22
427,24
428,26
429,27
430,28
431,30
432,32
433,34
434,36
435,37
436,39
437,42
438,45
439,50
440,54
441,57
442,60
443,62
444,62
445,63
446,62
447,60
448,57
449,53
450,50
451,46
452,42
453,38
454,33
455,25
456,16
457,11
458,8
459,4
460,0
461,-5
462,-10
463,-12
464,-10
465,-5
466,0
467,4
468,8
469,12
470,16
471,18
472,17
473,14
474,9
475,4
476,0
477,-10
478,-15
479,-8
480,1
481,5
482,8
483,11
484,14
485,15
486,16
487,18
488,19
489,21
490,23
491,24
492,24
493,23
494,23
495,23
496,23
497,22
498,21
499,20
500,19
501,19
502,19
503,20
504,20
505,21
506,21
507,21
508,22
509,23
510,23
511,24
512,24
513,25
514,27
515,31
516,34
517,36
518,35
519,31
520,25
521,19
522,12
523,2
524,-5
525,-7
526,-3
527,4
528,31
529,80
530,153
531,252
532,374
533,514
534,663
535,812
536,950
537,1065
538,1148
539,1179
540,1173
541,1116
542,988
543,810
544,606
545,406
546,235
547,105
548,14
549,-47
550,-74
551,-91
552,-103
553,-83
554,-54
555,-33
556,-32
557,-31
558,-30
559,-34
560,-49
561,-55
562,-58
563,-60
564,-62
565,-63
566,-65
567,-66
568,-68
569,-70
570,-71
571,-72
572,-74
573,-74
574,-74
575,-73
576,-73
577,-72
578,-73
579,-73
580,-72
581,-71
582,-70
583,-69
584,-68
585,-66
586,-64
587,-62
588,-60
589,-57
590,-55
591,-54
592,-52
593,-51
594,-48
595,-45
596,-42
597,-37
598,-27
599,-16
600,-10
601,-11
602,-12
603,-14
604,-15
605,-17
606,-19
607,-20
608,-20
609,-16
610,-9
611,-1
612,5
613,14
614,23
615,32
616,39
617,47
618,57
619,72
620,94
621,106
622,113
623,119
624,124
625,128
626,130
627,131
628,131
629,130
630,127
631,123
632,118
633,112
634,104
635,93
636,72
637,55
638,36
639,19
640,6
641,0
642,-4
643,-7
644,-9
645,-12
646,-13
647,-14
648,-14
649,-14
650,-13
651,-12
652,-11
653,-9
654,-6
655,-3
656,0
657,3
658,7
659,15
660,20
661,14
662,5
663,0
664,-3
665,-8
666,-12
667,-15
668,-15
669,-14
670,-13
671,-12
672,-11
673,-10
674,-10
675,-9
676,-7
677,-5
678,-5
679,-5
680,-4
681,-3
682,0
683,1
684,2
685,2
686,1
687,1
688,1
689,2
690,3
691,3
692,3
693,4
694,6
695,9
696,9
697,7
698,4
699,1
700,0
701,-3
702,-4
703,-4
704,-3
705,0
706,6
707,11
708,16
709,20
710,24
711,28
712,31
713,33
714,34
715,33
716,30
717,26
718,21
719,16
720,10
721,0
722,-7
723,-4
724,2
725,7
726,11
727,16
728,20
729,24
730,27
731,29
732,31
733,33
734,34
735,35
736,36
737,37
738,37
739,38
740,39
741,39
742,39
743,38
744,38
745,37
746,38
747,39
748,40
749,41
750,41
751,42
752,42
753,41
754,40
755,39
756,37
757,36
758,35
759,35
760,34
761,34
762,34
763,34
764,34
765,33
766,32
767,30
768,28
769,25
770,22
771,19
772,17
773,16
774,15
775,15
776,15
777,15
778,16
779,17
780,17
781,17
782,17
783,16
784,16
785,16
786,16
787,16
788,16
789,16
790,17
791,18
792,19
793,20
794,21
795,20
796,20
797,19
798,19
799,18
800,19
801,19
802,19
803,19
804,19
805,18
806,18
807,18
808,18
809,18
810,18
811,19
812,19
813,19
814,19
815,19
816,19
817,20
818,20
819,21
820,22
821,23
822,24
823,21
824,15
825,8
826,1
827,-8
828,-12
829,-7
830,10
831,56
832,133
833,231
834,352
835,498
836,665
837,838
838,1000
839,1127
840,1205
841,1216
842,1194
843,1088
844,924
845,722
846,510
847,318
848,169
849,60
850,-3
851,-43
852,-59
853,-74
854,-90
855,-105
856,-114
857,-122
858,-131
859,-131
860,-122
861,-114
862,-108
863,-104
864,-101
865,-103
866,-107
867,-111
868,-112
869,-113
870,-114
871,-116
872,-117
873,-119
874,-122
875,-124
876,-126
877,-127
878,-128
879,-127
880,-124
881,-120
882,-116
883,-113
884,-110
885,-107
886,-104
887,-101
888,-99
889,-96
890,-94
891,-92
892,-89
893,-85
894,-81
895,-77
896,-72
897,-69
898,-65
899,-62
900,-58
901,-55
902,-52
903,-50
904,-47
905,-44
906,-38
907,-32
908,-25
909,-19
910,-14
911,-9
912,-3
913,1
914,7
915,13
916,18
917,23
918,27
919,32
920,37
921,45
922,55
923,64
924,72
925,79
926,85
927,92
928,99
929,106
930,112
931,118
932,124
933,128
934,127
935,122
936,112
937,98
938,74
939,54
940,38
941,23
942,14
943,8
944,3
945,0
946,-4
947,-9
948,-12
949,-14
950,-16
951,-18
952,-21
953,-23
954,-25
955,-27
956,-28
957,-30
958,-33
959,-36
960,-39
961,-42
962,-44
963,-46
964,-49
965,-53
966,-58
967,-64
968,-66
969,-63
970,-55
971,-47
972,-40
973,-30
974,-22
975,-19
976,-17
977,-16
978,-14
979,-11
980,-16
981,-19
982,-21
983,-23
984,-24
985,-25
986,-25
987,-25
988,-25
989,-25
990,-24
991,-22
992,-19
993,-17
994,-14
995,-12
996,-11
997,-10
998,-9
999,-8
1000,-6
1001,-4
1002,-3
1003,-1
1004,0
1005,1
1006,3
1007,5
1008,7
1009,8
1010,10
1011,11
1012,12
1013,14
1014,17
1015,19
1016,21
1017,23
1018,25
1019,27
1020,28
1021,28
1022,28
1023,27
1024,25
1025,23
1026,21
1027,18
1028,16
1029,14
1030,11
1031,7
1032,3
1033,0
1034,-4
1035,-9
1036,-13
1037,-17
1038,-22
1039,-27
1040,-33
1041,-38
1042,-40
1043,-39
1044,-38
1045,-37
1046,-36
1047,-36
1048,-35
1049,-34
1050,-32
1051,-30
1052,-29
1053,-28
1054,-27
1055,-26
1056,-25
1057,-23
1058,-22
1059,-21
1060,-20
1061,-19
1062,-17
1063,-13
1064,-9
1065,-5
1066,-1
1067,2
1068,5
1069,8
1070,11
1071,14
1072,15
1073,16
1074,16
1075,15
1076,15
1077,14
1078,14
1079,14
1080,13
1081,12
1082,12
1083,11
1084,11
1085,10
1086,9
1087,8
1088,7
1089,6
1090,6
1091,6
1092,6
1093,7
1094,8
1095,10
1096,11
1097,13
1098,15
1099,17
1100,19
1101,22
1102,24
1103,31
1104,50
1105,84
1106,142
1107,227
1108,342
1109,484
1110,646
1111,815
1112,973
1113,1105
1114,1200
1115,1234
1116,1227
1117,1156
1118,1018
1119,826
1120,600
1121,375
1122,189
1123,64
1124,15
1125,0
1126,-12
1127,-22
1128,-38
1129,-60
1130,-70
1131,-74
1132,-77
1133,-80
1134,-81
1135,-82
1136,-81
1137,-80
1138,-78
1139,-76
1140,-74
1141,-71
1142,-69
1143,-66
1144,-65
1145,-63
1146,-62
1147,-60
1148,-59
1149,-58
1150,-58
1151,-57
1152,-56
1153,-55
1154,-55
1155,-54
1156,-54
1157,-53
1158,-53
1159,-51
1160,-50
1161,-49
1162,-48
1163,-47
1164,-45
1165,-44
1166,-42
1167,-41
1168,-39
1169,-37
1170,-35
1171,-33
1172,-31
1173,-28
1174,-25
1175,-23
1176,-20
1177,-17
1178,-14
1179,-11
1180,-9
1181,-6
1182,-3
1183,0
1184,8
1185,16
1186,25
1187,33
1188,42
1189,50
