,0
0,0
1,21
2,39
3,53
4,61
5,69
6,78
7,91
8,101
9,109
10,115
11,118
12,121
13,128
14,141
15,149
16,153
17,156
18,159
19,162
20,166
21,170
22,174
23,177
24,180
25,182
26,184
27,186
28,187
29,188
30,190
31,192
32,194
33,196
34,197
35,199
36,199
37,200
38,202
39,203
40,204
41,205
42,206
43,209
44,215
45,223
46,231
47,236
48,240
49,244
50,247
51,251
52,255
53,258
54,261
55,264
56,267
57,269
58,272
59,275
60,277
61,280
62,283
63,286
64,288
65,291
66,293
67,294
68,295
69,296
70,297
71,299
72,300
73,300
74,301
75,302
76,303
77,304
78,305
79,305
80,305
81,305
82,305
83,304
84,304
85,303
86,302
87,301
88,300
89,299
90,299
91,298
92,296
93,295
94,293
95,292
96,290
97,288
98,286
99,281
100,276
101,272
102,268
103,264
104,261
105,258
106,255
107,252
108,249
109,245
110,241
111,236
112,229
113,220
114,212
115,205
116,198
117,192
118,184
119,174
120,164
121,154
122,146
123,140
124,133
125,124
126,114
127,103
128,92
129,84
130,76
131,68
132,59
133,48
134,32
135,19
136,11
137,4
138,-2
139,-10
140,-21
141,-34
142,-42
143,-47
144,-51
145,-55
146,-58
147,-60
148,-61
149,-63
150,-65
151,-67
152,-69
153,-72
154,-76
155,-80
156,-87
157,-113
158,-142
159,-173
160,-193
161,-216
162,-239
163,-263
164,-284
165,-299
166,-309
167,-310
168,-300
169,-286
170,-267
171,-252
172,-243
173,-243
174,-257
175,-296
176,-386
177,-524
178,-704
179,-910
180,-1107
181,-1267
182,-1343
183,-1343
184,-1262
185,-1077
186,-856
187,-642
188,-470
189,-365
190,-334
191,-333
192,-359
193,-388
194,-394
195,-397
196,-400
197,-403
198,-404
199,-406
200,-408
201,-410
202,-412
203,-413
204,-414
205,-415
206,-416
207,-418
208,-420
209,-425
210,-430
211,-436
212,-443
213,-449
214,-456
215,-462
216,-469
217,-476
218,-481
219,-485
220,-489
221,-492
222,-495
223,-498
224,-500
225,-502
226,-504
227,-507
228,-510
229,-515
230,-521
231,-527
232,-535
233,-542
234,-550
235,-556
236,-562
237,-568
238,-573
239,-579
240,-584
241,-590
242,-598
243,-605
244,-614
245,-621
246,-627
247,-633
248,-638
249,-643
250,-646
251,-648
252,-651
253,-653
254,-655
255,-656
256,-656
257,-655
258,-653
259,-650
260,-646
261,-643
262,-639
263,-632
264,-625
265,-619
266,-612
267,-602
268,-590
269,-576
270,-561
271,-546
272,-534
273,-519
274,-500
275,-482
276,-462
277,-444
278,-431
279,-417
280,-403
281,-389
282,-377
283,-365
284,-353
285,-340
286,-329
287,-321
288,-315
289,-308
290,-303
291,-299
292,-296
293,-293
294,-291
295,-288
296,-285
297,-282
298,-278
299,-273
300,-269
301,-263
302,-255
303,-247
304,-239
305,-232
306,-227
307,-223
308,-219
309,-216
310,-213
311,-209
312,-206
313,-202
314,-198
315,-194
316,-190
317,-185
318,-179
319,-172
320,-167
321,-162
322,-158
323,-154
324,-151
325,-149
326,-146
327,-144
328,-142
329,-140
330,-137
331,-135
332,-132
333,-129
334,-126
335,-123
336,-119
337,-114
338,-107
339,-99
340,-93
341,-87
342,-82
343,-77
344,-73
345,-69
346,-64
347,-59
348,-53
349,-48
350,-44
351,-41
352,-39
353,-37
354,-34
355,-32
356,-30
357,-28
358,-27
359,-25
360,-24
361,-22
362,-20
363,-18
364,-16
365,-13
366,-10
367,-5
368,0
369,9
370,17
371,23
372,28
373,32
374,36
375,39
376,42
377,46
378,48
379,51
380,54
381,57
382,60
383,62
384,65
385,67
386,69
387,71
388,74
389,76
390,79
391,82
392,85
393,88
394,92
395,96
396,100
397,107
398,113
399,117
400,119
401,121
402,123
403,124
404,125
405,126
406,127
407,128
408,128
409,129
410,129
411,128
412,127
413,126
414,125
415,124
416,122
417,121
418,119
419,118
420,116
421,115
422,112
423,109
424,108
425,111
426,117
427,125
428,133
429,143
430,154
431,165
432,175
433,186
434,195
435,201
436,205
437,208
438,210
439,211
440,213
441,215
442,218
443,220
444,222
445,225
446,227
447,231
448,236
449,248
450,268
451,277
452,284
453,283
454,268
455,227
456,144
457,19
458,-145
459,-341
460,-540
461,-706
462,-787
463,-785
464,-692
465,-497
466,-255
467,-27
468,149
469,257
470,276
471,283
472,268
473,255
474,247
475,241
476,238
477,241
478,246
479,251
480,254
481,257
482,260
483,263
484,265
485,268
486,271
487,273
488,274
489,275
490,275
491,275
492,275
493,275
494,275
495,276
496,277
497,277
498,278
499,278
500,279
501,279
502,278
503,276
504,273
505,270
506,266
507,263
508,260
509,258
510,255
511,252
512,250
513,247
514,245
515,242
516,240
517,237
518,234
519,230
520,226
521,220
522,210
523,201
524,194
525,189
526,182
527,175
528,166
529,153
530,144
531,136
532,129
533,126
534,126
535,125
536,125
537,125
538,124
539,124
540,124
541,123
542,124
543,124
544,124
545,124
546,125
547,127
548,130
549,134
550,139
551,144
552,150
553,159
554,174
555,188
556,199
557,208
558,216
559,223
560,230
561,235
562,240
563,242
564,243
565,245
566,246
567,247
568,248
569,249
570,250
571,251
572,252
573,252
574,252
575,252
576,251
577,250
578,249
579,248
580,247
581,246
582,245
583,244
584,243
585,242
586,241
587,239
588,237
589,235
590,233
591,231
592,229
593,227
594,225
595,224
596,223
597,222
598,221
599,220
600,219
601,218
602,216
603,215
604,213
605,212
606,210
607,209
608,209
609,209
610,209
611,210
612,211
613,211
614,211
615,212
616,212
617,212
618,212
619,212
620,212
621,211
622,211
623,212
624,212
625,213
626,213
627,213
628,214
629,213
630,213
631,212
632,212
633,211
634,210
635,209
636,208
637,207
638,206
639,205
640,203
641,202
642,201
643,199
644,198
645,197
646,195
647,193
648,192
649,191
650,190
651,189
652,189
653,188
654,187
655,185
656,184
657,182
658,181
659,180
660,179
661,178
662,176
663,175
664,173
665,171
666,168
667,162
668,154
669,146
670,136
671,128
672,122
673,118
674,113
675,110
676,107
677,105
678,102
679,100
680,98
681,95
682,93
683,91
684,89
685,87
686,85
687,81
688,77
689,71
690,60
691,48
692,36
693,27
694,20
695,13
696,7
697,1
698,-4
699,-10
700,-16
701,-23
702,-28
703,-33
704,-35
705,-37
706,-39
707,-41
708,-44
709,-45
710,-38
711,-25
712,-16
713,-8
714,0
715,2
716,3
717,3
718,4
719,5
720,5
721,6
722,7
723,7
724,6
725,4
726,1
727,-1
728,-5
729,-9
730,-8
731,2
732,18
733,33
734,52
735,62
736,57
737,44
738,6
739,-87
740,-224
741,-404
742,-613
743,-814
744,-976
745,-1049
746,-1044
747,-941
748,-739
749,-496
750,-275
751,-105
752,-22
753,8
754,9
755,-11
756,-36
757,-59
758,-74
759,-80
760,-84
761,-86
762,-89
763,-90
764,-92
765,-94
766,-96
767,-99
768,-101
769,-103
770,-106
771,-108
772,-110
773,-112
774,-115
775,-118
776,-121
777,-124
778,-127
779,-131
780,-136
781,-140
782,-145
783,-149
784,-152
785,-155
786,-158
787,-160
788,-163
789,-167
790,-172
791,-179
792,-187
793,-194
794,-202
795,-209
796,-216
797,-222
798,-230
799,-237
800,-245
801,-253
802,-261
803,-269
804,-277
805,-286
806,-294
807,-301
808,-307
809,-314
810,-320
811,-326
812,-331
813,-336
814,-341
815,-346
816,-350
817,-355
818,-358
819,-362
820,-364
821,-366
822,-368
823,-370
824,-372
825,-376
826,-379
827,-381
828,-378
829,-372
830,-364
831,-353
832,-338
833,-326
834,-311
835,-290
836,-273
837,-260
838,-247
839,-234
840,-221
841,-208
842,-201
843,-197
844,-193
845,-190
846,-186
847,-182
848,-177
849,-173
850,-169
851,-166
852,-162
853,-159
854,-156
855,-154
856,-151
857,-149
858,-147
859,-145
860,-142
861,-140
862,-138
863,-136
864,-133
865,-130
866,-126
867,-123
868,-120
869,-117
870,-114
871,-112
872,-110
873,-109
874,-107
875,-106
876,-106
877,-105
878,-104
879,-102
880,-101
881,-100
882,-98
883,-97
884,-94
885,-92
886,-89
887,-87
888,-84
889,-81
890,-78
891,-76
892,-73
893,-70
894,-69
895,-67
896,-66
897,-64
898,-62
899,-60
900,-59
901,-57
902,-56
903,-55
904,-53
905,-52
906,-51
907,-50
908,-48
909,-47
910,-45
911,-41
912,-32
913,-25
914,-20
915,-17
916,-14
917,-11
918,-9
919,-8
920,-7
921,-6
922,-7
923,-8
924,-10
925,-13
926,-17
927,-22
928,-27
929,-35
930,-50
931,-54
932,-57
933,-60
934,-62
935,-62
936,-56
937,-49
938,-45
939,-42
940,-39
941,-37
942,-34
943,-31
944,-28
945,-26
946,-23
947,-21
948,-19
949,-17
950,-15
951,-12
952,-10
953,-6
954,-2
955,2
956,7
957,11
958,15
959,18
960,22
961,25
962,28
963,31
964,33
965,36
966,38
967,40
968,41
969,42
970,41
971,40
972,38
973,36
