,0
0,-7
1,-4
2,0
3,6
4,14
5,28
6,57
7,111
8,181
9,270
10,375
11,489
12,609
13,719
14,788
15,794
16,753
17,625
18,454
19,282
20,143
21,51
22,12
23,1
24,-5
25,-12
26,-20
27,-36
28,-60
29,-70
30,-75
31,-78
32,-81
33,-83
34,-84
35,-85
36,-86
37,-88
38,-90
39,-92
40,-93
41,-93
42,-93
43,-93
44,-94
45,-94
46,-95
47,-96
48,-99
49,-101
50,-104
51,-105
52,-106
53,-103
54,-99
55,-95
56,-91
57,-87
58,-84
59,-79
60,-75
61,-71
62,-67
63,-64
64,-61
65,-58
66,-55
67,-52
68,-50
69,-49
70,-49
71,-49
72,-50
73,-51
74,-53
75,-55
76,-60
77,-65
78,-70
79,-75
80,-79
81,-82
82,-85
83,-89
84,-94
85,-98
86,-102
87,-106
88,-109
89,-111
90,-111
91,-111
92,-109
93,-107
94,-105
95,-102
96,-100
97,-96
98,-93
99,-91
100,-89
101,-87
102,-85
103,-82
104,-79
105,-76
106,-73
107,-69
108,-66
109,-63
110,-59
111,-55
112,-50
113,-46
114,-41
115,-33
116,-25
117,-16
118,-9
119,-2
120,3
121,9
122,15
123,20
124,25
125,28
126,29
127,30
128,30
129,31
130,34
131,33
132,23
133,17
134,12
135,7
136,2
137,0
138,-1
139,-1
140,-2
141,-3
142,-3
143,-3
144,-3
145,-1
146,-1
147,-1
148,-2
149,-4
150,-4
151,-1
152,2
153,5
154,7
155,9
156,11
157,13
158,14
159,12
160,7
161,1
162,-4
163,-7
164,-9
165,-12
166,-14
167,-16
168,-18
169,-19
170,-20
171,-22
172,-24
173,-26
174,-28
175,-29
176,-30
177,-31
178,-33
179,-35
180,-37
181,-39
182,-40
183,-43
184,-48
185,-55
186,-60
187,-62
188,-64
189,-65
190,-67
191,-70
192,-70
193,-60
194,-54
195,-50
196,-46
197,-43
198,-41
199,-41
200,-42
201,-45
202,-47
203,-50
204,-51
205,-52
206,-54
207,-55
208,-57
209,-59
210,-60
211,-61
212,-63
213,-64
214,-64
215,-64
216,-64
217,-63
218,-62
219,-61
220,-61
221,-60
222,-60
223,-60
224,-59
225,-58
226,-57
227,-57
228,-56
229,-55
230,-53
231,-51
232,-49
233,-46
234,-42
235,-37
236,-24
237,-5
238,8
239,20
240,28
241,31
242,32
243,32
244,33
245,34
246,34
247,27
248,14
249,3
250,-7
251,-17
252,-27
253,-35
254,-41
255,-47
256,-53
257,-57
258,-58
259,-56
260,-52
261,-47
262,-43
263,-41
264,-40
265,-39
266,-37
267,-35
268,-33
269,-32
270,-30
271,-29
272,-28
273,-27
274,-25
275,-24
276,-23
277,-23
278,-22
279,-20
280,-19
281,-16
282,-12
283,-1
284,21
285,58
