,0
0,-32
1,-25
2,-18
3,-10
4,0
5,10
6,22
7,33
8,41
9,46
10,51
11,54
12,54
13,50
14,45
15,38
16,28
17,19
18,10
19,1
20,-7
21,-19
22,-33
23,-43
24,-51
25,-61
26,-65
27,-67
28,-69
29,-70
30,-72
31,-73
32,-75
33,-76
34,-77
35,-78
36,-79
37,-79
38,-79
39,-78
40,-77
41,-75
42,-74
43,-72
44,-69
45,-65
46,-62
47,-58
48,-36
49,5
50,65
51,145
52,243
53,356
54,474
55,574
56,610
57,599
58,502
59,325
60,112
61,-90
62,-244
63,-317
64,-325
65,-297
66,-238
67,-183
68,-138
69,-102
70,-82
71,-77
72,-74
73,-72
74,-70
75,-67
76,-65
77,-63
78,-61
79,-59
80,-57
81,-54
82,-49
83,-44
84,-40
85,-36
86,-31
87,-27
88,-22
89,-17
90,-12
91,-8
92,-3
93,1
94,6
95,11
96,18
97,27
98,34
99,40
100,46
101,51
102,57
103,65
104,79
105,90
106,96
107,102
108,106
109,113
110,126
111,138
112,146
113,152
114,156
115,160
116,164
117,167
118,167
119,163
120,156
121,144
122,129
123,117
124,103
125,88
126,72
127,56
128,38
129,24
130,13
131,2
132,-10
133,-28
134,-43
135,-53
136,-60
137,-66
138,-70
139,-72
140,-74
141,-76
142,-78
143,-79
144,-80
145,-81
146,-81
147,-81
148,-80
149,-80
150,-78
151,-77
152,-75
153,-73
154,-70
155,-68
156,-65
157,-59
158,-53
159,-47
160,-40
161,-31
162,-20
163,-9
164,0
165,7
166,13
167,18
168,21
169,24
170,26
171,28
172,29
173,28
174,25
175,22
176,17
177,11
178,0
179,-9
180,-19
181,-29
182,-40
183,-48
184,-55
185,-60
186,-65
187,-69
188,-71
189,-73
190,-74
191,-76
192,-77
193,-78
194,-79
195,-80
196,-80
197,-80
198,-80
199,-79
200,-78
201,-77
202,-75
203,-72
204,-69
205,-66
206,-58
207,-42
208,-15
209,24
210,80
211,153
212,242
213,343
214,445
215,527
216,563
217,531
218,424
219,257
220,62
221,-121
222,-254
223,-308
224,-312
225,-278
226,-221
227,-165
228,-122
229,-91
230,-76
231,-71
232,-68
233,-66
234,-65
235,-63
236,-62
237,-60
238,-58
239,-57
240,-55
241,-53
242,-51
243,-48
244,-45
245,-42
246,-38
247,-34
248,-31
249,-27
250,-21
251,-12
252,-5
253,1
254,8
255,19
256,27
257,32
258,36
259,41
260,46
261,51
262,57
263,63
264,69
265,73
266,76
267,83
268,95
269,105
270,110
271,115
272,119
273,124
274,130
275,138
276,142
277,145
278,147
279,148
