,0
0,-68
1,-68
2,-68
3,-68
4,-68
5,-67
6,-66
7,-66
8,-66
9,-65
10,-64
11,-62
12,-61
13,-60
14,-59
15,-58
16,-56
17,-54
18,-53
19,-52
20,-52
21,-51
22,-49
23,-46
24,-43
25,-41
26,-39
27,-36
28,-33
29,-29
30,-25
31,-22
32,-19
33,-17
34,-14
35,-11
36,-7
37,1
38,21
39,32
40,39
41,44
42,47
43,48
44,46
45,43
46,40
47,36
48,31
49,24
50,17
51,9
52,1
53,-4
54,-10
55,-16
56,-22
57,-28
58,-33
59,-37
60,-40
61,-44
62,-48
63,-52
64,-54
65,-56
66,-56
67,-57
68,-57
69,-58
70,-57
71,-56
72,-53
73,-50
74,-45
75,-41
76,-19
77,26
78,105
79,222
80,370
81,532
82,691
83,827
84,922
85,937
86,920
87,796
88,602
89,366
90,126
91,-80
92,-225
93,-282
94,-301
95,-284
96,-233
97,-180
98,-134
99,-106
100,-92
101,-85
102,-81
103,-78
104,-75
105,-70
106,-65
107,-61
108,-57
109,-53
110,-48
111,-42
112,-35
113,-29
114,-23
115,-17
116,-12
117,-7
118,-3
119,0
120,3
121,6
122,9
123,12
124,15
125,18
126,22
127,26
128,31
129,37
130,44
131,52
132,61
133,70
134,79
135,90
136,101
137,110
138,119
139,127
140,134
141,141
142,149
143,158
144,166
145,174
146,182
147,190
148,198
149,206
150,214
151,220
152,227
153,233
154,238
155,241
156,244
157,247
158,250
159,255
160,254
161,242
162,232
163,222
164,211
165,200
166,184
167,160
168,139
169,124
170,111
171,95
172,72
173,45
174,25
175,12
176,2
177,-15
178,-28
179,-37
180,-46
181,-53
182,-60
183,-66
184,-71
185,-77
186,-83
187,-87
188,-89
189,-90
190,-90
191,-91
192,-93
193,-94
194,-96
195,-96
196,-95
197,-92
198,-90
199,-88
200,-86
201,-84
202,-80
203,-78
204,-78
205,-78
206,-79
207,-79
208,-79
209,-78
210,-78
211,-79
212,-81
213,-83
214,-84
215,-85
216,-86
217,-87
218,-89
219,-90
220,-89
221,-87
222,-84
223,-82
