,0
0,1125
1,872
2,488
3,82
4,-231
5,-370
6,-386
7,-325
8,-221
9,-164
10,-144
11,-137
12,-143
13,-155
14,-167
15,-182
16,-179
17,-148
18,-127
19,-114
20,-102
21,-92
22,-86
23,-82
24,-79
25,-76
26,-71
27,-62
28,-34
29,1
30,24
31,33
32,38
33,44
34,46
35,36
36,12
37,-16
38,-45
39,-50
40,-54
41,-57
42,-36
43,-10
44,12
45,34
46,57
47,80
48,103
49,122
50,139
51,147
52,153
53,156
54,158
55,160
56,163
57,166
58,168
59,172
60,176
61,181
62,187
63,196
64,229
65,299
66,335
67,349
68,356
69,363
70,367
71,371
72,374
73,377
74,378
75,376
76,372
77,366
78,358
79,347
80,335
81,316
82,279
83,250
84,221
85,193
86,168
87,147
88,130
89,111
90,91
91,66
92,38
93,13
94,-4
95,-18
96,-32
97,-49
98,-67
99,-91
100,-120
101,-137
102,-146
103,-155
104,-162
105,-166
106,-166
107,-159
108,-149
109,-140
110,-133
111,-128
112,-123
113,-117
114,-112
115,-108
116,-106
117,-105
118,-105
119,-104
120,-104
121,-104
122,-104
123,-105
124,-107
125,-110
126,-111
127,-111
128,-108
129,-100
130,-91
131,-83
132,-78
133,-75
134,-72
135,-68
136,-65
137,-64
138,-63
139,-64
140,-64
141,-64
142,-64
143,-62
144,-61
145,-61
146,-61
147,-61
148,-60
149,-59
150,-59
151,-59
152,-61
153,-63
154,-65
155,-67
156,-68
157,-67
158,-65
159,-62
160,-59
161,-55
162,-52
163,-49
164,-46
165,-43
166,-41
167,-40
168,-39
169,-37
170,-30
171,-21
172,-13
173,-8
174,-9
175,-15
176,-23
177,-32
178,-41
179,-55
180,-67
181,-67
182,-55
183,-43
184,-38
185,-34
186,-30
187,-26
188,-22
189,-19
190,-17
191,-14
192,-10
193,-5
194,0
195,3
196,6
197,9
198,13
199,17
200,23
201,30
202,36
203,49
204,77
205,93
206,102
207,108
208,113
209,117
210,119
211,120
212,120
213,117
214,113
215,105
216,96
217,86
218,75
219,59
220,42
221,28
222,15
223,-2
224,-25
225,-42
226,-52
227,-59
228,-65
229,-69
230,-69
231,-65
232,-57
233,-44
234,-1
235,104
236,262
237,479
238,750
239,1036
240,1254
241,1329
242,1199
243,858
244,409
245,0
246,-276
247,-371
248,-403
