,0
0,142
1,122
2,99
3,80
4,69
5,63
6,57
7,50
8,43
9,29
10,8
11,-6
12,-15
13,-22
14,-29
15,-35
16,-40
17,-44
18,-48
19,-51
20,-53
21,-55
22,-56
23,-57
24,-58
25,-60
26,-61
27,-62
28,-63
29,-64
30,-66
31,-67
32,-68
33,-68
34,-68
35,-67
36,-66
37,-64
38,-62
39,-60
40,-58
41,-56
42,-55
43,-54
44,-53
45,-53
46,-52
47,-51
48,-50
49,-49
50,-48
51,-46
52,-44
53,-42
54,-39
55,-36
56,-34
57,-32
58,-31
59,-29
60,-27
61,-25
62,-24
63,-23
64,-23
65,-22
66,-21
67,-19
68,-18
69,-16
70,-14
71,-11
72,-8
73,-5
74,-3
75,-1
76,0
77,2
78,4
79,6
80,9
81,11
82,14
83,18
84,23
85,27
86,29
87,29
88,26
89,22
90,17
91,12
92,8
93,1
94,-5
95,-11
96,-15
97,-19
98,-22
99,-26
100,-32
101,-36
102,-34
103,-29
104,-25
105,-23
106,-20
107,-19
108,-17
109,-15
110,-13
111,-10
112,-7
113,-3
114,1
115,23
116,72
117,145
118,244
119,363
120,483
121,579
122,609
123,600
124,523
125,404
126,278
127,170
128,96
129,49
130,13
131,-25
132,-42
133,-54
134,-62
135,-52
136,-45
137,-41
138,-38
139,-35
140,-33
141,-30
142,-27
143,-24
144,-20
145,-15
146,-8
147,-3
148,-1
149,-3
150,-6
151,-8
152,-9
153,-10
154,-11
155,-13
156,-13
157,-10
158,-5
159,0
160,7
161,13
162,21
163,29
164,34
165,38
166,40
167,42
168,42
169,43
170,44
171,46
172,47
173,48
174,50
175,52
176,54
177,57
178,60
179,65
180,69
181,76
182,89
183,98
184,104
185,112
186,123
187,141
188,151
189,158
190,165
191,170
192,173
193,175
194,175
195,173
196,171
197,168
198,163
199,157
200,144
201,121
202,104
203,92
204,81
205,68
206,49
207,31
208,18
209,10
210,4
211,-1
212,-8
213,-17
214,-28
215,-40
216,-52
217,-58
218,-62
219,-64
220,-66
221,-67
222,-68
223,-68
224,-68
225,-67
226,-66
227,-63
228,-62
229,-60
230,-58
231,-57
232,-54
233,-50
234,-47
235,-45
236,-44
237,-45
238,-46
239,-47
240,-48
241,-49
242,-50
243,-52
244,-54
245,-56
246,-58
247,-60
248,-62
249,-64
250,-65
251,-67
252,-68
253,-70
254,-71
255,-73
256,-78
257,-83
258,-85
259,-83
260,-79
261,-72
262,-63
263,-51
264,-50
265,-49
266,-48
267,-47
268,-46
269,-44
270,-43
271,-43
272,-42
273,-41
274,-40
275,-39
276,-38
277,-38
278,-39
279,-39
280,-39
281,-39
282,-37
283,-36
284,-35
285,-34
286,-32
287,-30
288,-27
289,-25
290,-23
291,-22
292,-20
293,-19
294,-15
295,-11
296,-8
297,-8
298,-10
299,-14
300,-19
301,-24
302,-28
303,-34
304,-40
305,-46
306,-51
307,-56
308,-59
309,-63
310,-66
311,-69
312,-72
313,-74
314,-76
315,-77
316,-78
317,-79
318,-81
319,-83
320,-88
321,-94
322,-86
323,-62
324,-14
325,59
326,163
327,288
328,411
329,503
330,534
331,497
332,403
333,281
334,160
335,62
336,-1
337,-39
338,-61
339,-73
340,-80
341,-85
342,-88
343,-90
344,-92
345,-94
346,-97
347,-101
348,-95
349,-89
350,-84
351,-81
352,-81
353,-85
354,-91
355,-96
356,-102
357,-105
358,-104
359,-98
360,-92
361,-87
362,-82
363,-77
364,-71
365,-65
366,-59
367,-56
368,-54
369,-51
370,-49
371,-46
372,-44
373,-43
374,-41
375,-39
376,-37
377,-35
378,-33
379,-31
380,-30
381,-27
382,-24
383,-17
384,-8
385,-2
386,4
387,15
388,32
389,43
390,52
391,63
392,77
393,94
394,102
395,105
396,109
397,111
398,113
399,114
400,116
401,117
402,118
403,119
404,121
405,122
406,123
407,125
408,129
409,129
410,119
411,92
412,62
413,44
414,28
415,16
416,4
417,-5
418,-13
419,-20
420,-25
421,-29
422,-36
423,-50
424,-57
425,-60
426,-63
427,-66
428,-67
429,-68
430,-68
431,-68
432,-68
433,-68
434,-68
435,-67
436,-66
437,-64
438,-62
439,-61
440,-59
441,-57
442,-55
443,-52
444,-50
445,-49
446,-47
447,-45
448,-43
449,-40
450,-35
451,-28
452,-17
453,-18
454,-18
455,-17
