,0
0,10
1,-22
2,-97
3,-183
4,-313
5,-459
6,-604
7,-711
8,-756
9,-695
10,-610
11,-452
12,-206
13,90
14,166
15,162
16,70
17,-68
18,-209
19,-264
20,-224
21,-127
22,-22
23,91
24,119
25,126
26,131
27,134
28,137
29,138
30,139
31,139
32,139
33,138
34,137
35,135
36,133
37,131
38,130
39,129
40,129
41,129
42,129
43,128
44,128
45,127
46,126
47,126
48,125
49,123
50,122
51,121
52,120
53,119
54,119
55,117
56,116
57,115
58,113
59,111
60,108
61,101
62,94
63,87
64,80
65,73
66,66
67,61
68,55
69,51
70,47
71,43
72,40
73,37
74,34
75,30
76,25
77,21
78,16
79,11
80,6
81,0
82,-4
83,-9
84,-13
85,-17
86,-21
87,-24
88,-26
89,-26
90,-23
91,-20
92,-16
93,-11
94,-5
95,3
96,11
97,18
98,22
99,26
100,29
101,32
102,35
103,38
104,40
105,40
106,41
107,40
108,39
109,37
110,34
111,31
112,28
113,25
114,23
115,21
116,20
117,19
118,18
119,16
120,14
121,12
122,10
123,8
124,7
125,5
126,3
127,2
128,1
129,1
130,0
131,0
132,0
133,0
134,0
135,0
136,-1
137,-1
138,-2
139,-2
140,-3
141,-3
142,-3
143,-4
144,-5
145,-6
146,-8
147,-10
148,-12
149,-14
150,-17
151,-21
152,-23
153,-25
154,-27
155,-29
156,-31
157,-34
158,-35
159,-37
160,-39
161,-41
162,-43
163,-44
164,-44
165,-43
166,-39
167,-34
168,-29
169,-24
170,-19
171,-11
172,-4
173,0
174,1
175,3
176,3
177,4
178,5
179,7
180,9
181,10
182,11
183,12
184,12
185,13
186,14
187,13
188,13
189,12
190,10
191,10
192,9
193,8
194,6
195,4
196,1
197,-2
198,-21
199,-50
200,-93
201,-159
202,-237
203,-322
204,-430
205,-539
206,-617
207,-665
208,-661
209,-587
210,-464
211,-252
212,-78
213,44
214,113
215,118
216,92
217,75
218,61
219,67
220,83
221,91
222,96
223,99
224,99
225,94
226,87
227,81
228,78
229,76
230,74
231,72
232,70
233,68
234,66
235,64
236,63
237,62
238,61
239,60
240,60
241,59
242,58
243,57
244,57
245,56
246,55
247,55
248,54
249,54
250,53
251,53
252,52
253,51
254,51
255,50
256,48
257,46
258,42
259,38
260,35
261,32
262,29
263,25
264,21
265,17
266,12
267,8
268,2
269,-3
270,-9
271,-17
272,-24
273,-29
274,-32
275,-35
276,-39
277,-43
278,-48
279,-56
280,-63
281,-69
282,-74
283,-79
284,-84
285,-86
286,-86
287,-83
288,-79
289,-74
290,-68
291,-62
292,-51
293,-43
294,-37
295,-30
296,-22
297,-14
298,-10
299,-7
300,-4
301,-1
302,0
303,0
304,1
305,1
306,2
307,2
308,1
309,0
310,-1
311,-2
312,-4
313,-6
314,-7
315,-9
316,-11
317,-13
318,-14
319,-15
320,-16
321,-18
322,-19
323,-20
324,-21
325,-21
326,-22
327,-22
328,-23
329,-23
330,-24
331,-24
332,-25
333,-25
334,-26
335,-26
336,-27
337,-28
338,-29
339,-30
340,-32
