,0
0,-80
1,-76
2,-72
3,-69
4,-67
5,-64
6,-62
7,-60
8,-58
9,-56
10,-54
11,-50
12,-46
13,-42
14,-37
15,-33
16,-30
17,-26
18,-22
19,-19
20,-16
21,-14
22,-11
23,-9
24,-7
25,-4
26,0
27,3
28,11
29,20
30,33
31,47
32,52
33,55
34,58
35,60
36,61
37,60
38,57
39,52
40,46
41,40
42,34
43,27
44,22
45,18
46,13
47,7
48,-2
49,-13
50,-23
51,-31
52,-38
53,-45
54,-55
55,-68
56,-73
57,-74
58,-76
59,-77
60,-78
61,-78
62,-79
63,-80
64,-81
65,-82
66,-83
67,-83
68,-83
69,-83
70,-82
71,-81
72,-80
73,-79
74,-77
75,-76
76,-74
77,-73
78,-71
79,-69
80,-68
81,-63
82,-53
83,-50
84,-50
85,-49
86,-48
87,-49
88,-52
89,-56
90,-59
91,-60
92,-58
93,-54
94,-52
95,-50
96,-49
97,-47
98,-46
99,-45
100,-44
101,-44
102,-43
103,-43
104,-43
105,-43
106,-43
107,-43
108,-42
109,-41
110,-40
111,-40
112,-40
113,-39
114,-39
115,-38
116,-37
117,-35
118,-34
119,-33
120,-31
121,-30
122,-28
123,-26
124,-23
125,-20
126,-17
127,-14
128,-12
129,-10
130,-6
131,0
132,8
133,17
134,21
135,24
136,27
137,29
138,31
139,32
140,32
141,30
142,28
143,25
144,23
145,20
146,17
147,12
148,8
149,7
150,6
151,6
152,5
153,4
154,3
155,2
156,2
157,1
158,0
159,-1
160,-3
161,-6
162,-10
163,-14
164,-21
165,-24
166,-22
167,-17
168,-14
169,-12
170,-10
171,-8
172,-6
173,-4
174,0
175,6
176,31
177,80
178,156
179,253
180,362
181,470
182,565
183,634
184,652
185,642
186,568
187,444
188,295
189,148
190,26
191,-62
192,-118
193,-136
194,-142
195,-141
196,-133
197,-110
198,-83
199,-64
200,-54
201,-50
202,-47
203,-45
204,-43
205,-41
206,-38
207,-35
208,-33
209,-31
210,-30
211,-29
212,-27
213,-25
214,-20
215,-12
216,-7
217,-5
218,-4
219,-3
220,-2
221,-1
222,0
223,1
224,2
225,3
226,5
227,6
228,7
229,9
230,11
231,17
232,32
233,44
234,53
235,62
236,70
237,77
238,84
239,91
240,99
241,108
242,117
243,122
244,126
245,130
246,132
247,133
248,132
249,130
250,127
251,123
252,121
253,118
254,116
255,113
256,110
257,106
258,102
259,97
260,88
261,76
262,64
263,53
264,42
265,33
266,26
267,19
268,15
269,12
270,11
271,10
272,9
273,8
274,7
275,6
276,5
277,4
278,3
279,1
280,0
281,-1
282,-2
283,-5
284,-9
285,-13
286,-13
287,-11
288,-7
289,-5
290,-3
291,-1
292,-1
293,-2
294,-4
295,-8
296,-11
297,-14
298,-18
299,-22
300,-24
301,-22
302,-19
303,-13
304,-4
305,10
306,20
307,25
308,29
309,32
310,35
311,39
312,44
313,38
314,18
315,-5
316,-15
317,-19
318,-23
319,-24
320,-24
321,-19
322,-12
323,-7
324,0
325,4
326,4
327,0
328,-7
329,-12
330,-17
331,-22
332,-26
333,-30
334,-33
335,-37
336,-40
337,-44
338,-47
339,-48
340,-49
341,-49
342,-51
343,-54
344,-45
345,-31
346,-14
347,-2
348,5
349,8
350,8
351,8
352,8
353,9
354,9
355,9
356,9
357,7
358,6
359,6
360,6
361,5
362,4
363,3
364,2
365,2
366,1
367,0
368,0
369,-2
370,-4
371,-6
372,-7
373,-10
374,-15
375,-20
376,-26
377,-32
378,-37
379,-41
380,-45
381,-49
382,-53
383,-57
384,-61
385,-65
386,-71
387,-76
388,-82
389,-89
390,-96
391,-103
392,-108
393,-113
394,-113
395,-104
396,-77
397,-35
398,26
399,111
400,218
401,341
402,466
403,576
404,650
405,673
