,0
0,-144
1,-168
2,-190
3,-210
4,-217
5,-221
6,-222
7,-224
8,-226
9,-227
10,-228
11,-228
12,-229
13,-229
14,-229
15,-227
16,-223
17,-218
18,-211
19,-203
20,-191
21,-170
22,-129
23,-68
24,8
25,107
26,234
27,385
28,552
29,712
30,834
31,852
32,822
33,659
34,407
35,110
36,-171
37,-398
38,-507
39,-544
40,-522
41,-456
42,-381
43,-357
44,-367
45,-399
46,-481
47,-563
48,-622
49,-643
50,-642
51,-623
52,-597
53,-559
54,-516
55,-483
56,-472
57,-466
58,-461
59,-457
60,-454
61,-452
62,-453
63,-455
64,-460
65,-466
66,-472
67,-480
68,-492
69,-501
70,-494
71,-478
72,-466
73,-454
74,-443
75,-431
76,-420
77,-408
78,-398
79,-387
80,-376
81,-368
82,-362
83,-357
84,-352
85,-344
86,-332
87,-332
88,-347
89,-359
90,-371
91,-379
92,-379
93,-370
94,-355
95,-330
96,-295
97,-263
98,-228
99,-201
100,-184
101,-168
102,-154
103,-144
104,-137
105,-130
106,-124
107,-117
108,-112
109,-106
110,-99
111,-88
112,-69
113,-47
114,-26
115,-9
116,1
117,9
118,14
119,18
120,23
121,27
122,30
123,31
124,31
125,30
126,29
127,26
128,23
129,18
130,14
131,10
132,8
133,6
134,6
135,6
136,5
137,4
138,3
139,2
140,0
141,-2
142,-5
143,-8
144,-11
145,-14
146,-14
147,-14
148,-12
149,-10
150,-9
151,-8
152,-8
153,-7
154,-7
155,-6
156,-6
157,-7
158,-9
159,-11
160,-13
161,-14
162,-14
163,-15
164,-15
165,-16
166,-18
167,-19
168,-20
169,-21
170,-23
171,-24
172,-26
173,-27
174,-28
175,-27
176,-27
177,-26
178,-27
179,-28
180,-28
181,-28
182,-27
183,-26
184,-25
185,-25
186,-25
187,-26
188,-26
189,-24
190,-23
191,-20
192,-18
193,-16
194,-14
195,-12
196,-9
197,-6
198,-3
199,0
200,2
201,4
202,7
203,10
204,19
205,30
206,39
207,45
208,51
209,55
210,58
211,61
212,65
213,67
214,69
215,71
216,72
217,74
218,76
219,77
220,78
221,77
222,75
223,73
224,73
225,73
226,75
227,76
228,78
229,79
230,79
231,80
232,82
233,85
234,88
235,91
236,94
237,98
238,101
239,107
240,113
241,118
242,122
243,124
244,127
245,129
246,132
247,135
248,139
249,143
250,147
251,148
252,145
253,139
254,133
255,129
256,124
257,120
258,116
259,112
260,108
261,104
262,100
263,96
264,94
265,91
266,89
267,87
268,85
269,83
270,81
271,78
272,74
273,68
274,61
275,54
276,47
277,41
278,37
279,31
280,24
281,16
282,11
283,9
284,10
285,15
286,23
287,34
288,49
289,76
290,126
291,209
292,304
293,421
294,561
295,721
296,888
297,1043
298,1142
299,1177
300,1128
301,976
302,703
303,379
304,67
305,-160
306,-242
307,-244
308,-173
309,-85
310,-53
311,-55
312,-87
313,-114
314,-140
315,-153
316,-147
317,-137
318,-130
319,-126
320,-123
321,-120
322,-119
323,-119
324,-120
325,-120
326,-120
327,-120
328,-120
329,-121
330,-123
331,-126
332,-130
333,-135
334,-140
335,-141
336,-136
337,-128
338,-120
339,-115
340,-111
341,-108
342,-105
343,-102
344,-98
345,-94
346,-90
347,-86
348,-83
349,-80
350,-78
351,-75
352,-71
353,-67
354,-63
355,-57
356,-51
357,-42
358,-32
359,-22
360,-13
361,-6
362,0
363,5
