,0
0,223
1,108
2,10
3,-41
4,-57
5,-66
6,-71
7,-71
8,-67
9,-61
10,-54
11,-50
12,-46
13,-43
14,-41
15,-38
16,-35
17,-33
18,-33
19,-34
20,-36
21,-37
22,-39
23,-42
24,-46
25,-50
26,-53
27,-57
28,-60
29,-63
30,-66
31,-67
32,-65
33,-59
34,-52
35,-42
36,-33
37,-23
38,-9
39,5
40,18
41,30
42,40
43,50
44,58
45,65
46,74
47,83
48,94
49,105
50,116
51,125
52,134
53,144
54,152
55,158
56,160
57,158
58,153
59,147
60,141
61,133
62,125
63,114
64,101
65,89
66,78
67,65
68,50
69,32
70,13
71,-7
72,-23
73,-37
74,-49
75,-61
76,-71
77,-81
78,-91
79,-100
80,-108
81,-116
82,-122
83,-128
84,-133
85,-137
86,-140
87,-143
88,-146
89,-149
90,-152
91,-155
92,-157
93,-158
94,-158
95,-157
96,-155
97,-152
98,-149
99,-144
100,-139
101,-134
102,-129
103,-124
104,-119
105,-112
106,-103
107,-95
108,-86
109,-78
110,-71
111,-65
112,-60
113,-56
114,-53
115,-51
116,-50
117,-49
118,-49
119,-48
120,-48
121,-47
122,-46
123,-45
124,-44
125,-43
126,-41
127,-40
128,-40
129,-39
130,-39
131,-38
132,-37
133,-35
134,-32
135,-29
136,-26
137,-20
138,-5
139,6
140,15
141,20
142,23
143,26
144,28
145,31
146,34
147,36
148,38
149,39
150,40
151,40
152,40
153,40
154,39
155,38
156,38
157,38
158,38
159,39
160,41
161,44
162,46
163,48
164,50
165,53
166,55
167,56
168,57
169,58
170,58
171,60
172,61
173,62
174,63
175,64
176,64
177,65
178,66
179,68
180,71
181,74
182,76
183,77
184,78
185,79
186,81
187,83
188,85
189,89
190,94
191,127
192,208
193,316
194,437
195,553
196,648
197,679
198,691
199,664
200,576
201,456
202,328
203,219
204,156
205,133
206,132
207,150
208,179
209,201
210,206
211,209
212,211
213,213
214,214
215,214
216,215
217,215
218,215
219,214
220,212
221,210
222,207
223,203
224,199
225,194
226,187
227,181
228,181
229,192
230,206
231,215
232,222
233,228
234,234
235,240
236,246
237,252
238,258
239,264
240,269
241,275
242,280
243,285
244,291
245,297
246,303
247,310
248,315
249,319
250,323
251,328
252,332
253,336
254,339
255,343
256,347
257,351
258,354
259,357
260,359
261,357
262,354
263,349
264,343
265,334
266,317
267,285
268,256
269,225
270,198
271,178
272,164
273,155
274,150
275,146
276,143
277,139
278,134
279,130
280,125
281,117
282,101
283,75
284,53
285,29
286,11
287,1
288,-7
289,-15
290,-23
291,-32
292,-43
293,-54
294,-67
295,-77
296,-88
297,-94
298,-94
299,-88
300,-81
301,-77
302,-72
303,-67
304,-63
305,-62
306,-65
307,-71
308,-78
309,-85
310,-89
311,-93
312,-98
313,-103
314,-108
315,-112
316,-115
317,-117
318,-118
319,-119
320,-119
321,-118
322,-115
323,-111
324,-105
325,-100
326,-94
327,-89
328,-79
329,-58
330,-42
331,-33
332,-26
333,-20
334,-16
335,-15
336,-15
337,-17
338,-19
339,-22
340,-26
341,-29
342,-33
343,-35
344,-35
345,-31
346,-25
347,-16
348,0
349,23
350,45
351,68
352,95
353,120
354,132
355,137
356,141
357,143
358,146
359,148
360,150
361,154
362,156
363,159
364,163
365,167
366,172
367,179
368,192
369,204
370,215
371,228
372,244
373,260
374,272
375,281
376,287
377,290
378,286
379,279
380,269
381,261
382,251
383,242
384,235
385,228
386,220
387,211
388,204
389,199
390,194
391,189
392,190
393,206
394,249
395,314
396,396
397,485
398,571
399,642
400,686
401,701
402,685
403,638
404,549
405,436
406,320
407,221
408,146
409,100
410,83
411,75
412,69
413,62
414,59
415,65
416,76
417,85
418,94
419,101
420,101
421,94
422,86
423,80
424,75
425,71
426,68
427,66
428,63
429,59
430,56
431,54
432,51
433,49
434,47
435,43
436,39
437,40
438,45
439,53
440,61
441,71
442,82
443,95
444,102
445,106
446,110
447,114
448,117
449,120
450,122
451,124
452,126
453,128
454,131
455,133
456,134
457,135
458,136
459,137
460,140
461,144
462,149
463,152
464,152
465,148
466,142
467,134
468,124
469,108
470,95
471,82
472,69
473,52
474,38
475,27
476,17
477,8
478,-4
479,-25
480,-49
481,-72
482,-91
483,-105
484,-120
485,-140
486,-165
487,-177
488,-183
489,-187
490,-190
491,-192
492,-194
493,-194
494,-193
495,-191
496,-187
497,-182
498,-178
499,-174
500,-170
501,-165
502,-160
503,-155
504,-150
505,-144
506,-139
507,-134
508,-130
509,-127
510,-124
511,-121
512,-119
513,-116
514,-113
515,-111
516,-108
517,-106
518,-104
519,-103
520,-101
521,-100
522,-98
523,-97
524,-95
525,-93
526,-91
527,-89
528,-86
529,-83
530,-82
531,-81
532,-80
533,-80
